player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2021-22,G,32,32,1183,26.0,.501,.248,.410,634,3.8,16.0,10.0,27.0,2.6,0.7,12.6,27.9,4.9,2.1,7.0,.237,7.7,4.2,11.9
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2021-22,G,31,30,977,13.4,.395,.068,.074,310,5.2,13.5,9.4,14.2,2.5,2.3,14.5,20.9,0.7,1.7,2.5,.101,0.6,4.0,4.7
https://www.sports-reference.com/cbb/players/autumn-newby-1.html,Autumn Newby,louisiana-state,2021-22,F,31,28,923,14.7,.561,.000,.548,213,12.0,19.0,15.5,3.6,1.9,0.9,18.3,10.4,1.9,1.6,3.5,.152,2.4,3.9,6.3
https://www.sports-reference.com/cbb/players/alexis-morris-1.html,Alexis Morris,louisiana-state,2021-22,G,28,25,897,23.1,.549,.284,.311,392,2.3,11.7,7.1,15.9,2.9,0.6,12.1,22.4,3.4,1.5,4.9,.220,5.7,4.5,10.3
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2021-22,C,32,29,765,21.6,.517,.000,.304,300,13.1,19.4,16.3,3.9,1.1,6.6,13.3,20.9,2.2,1.5,3.7,.194,2.7,3.2,5.9
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,louisiana-state,2021-22,G,30,9,529,15.2,.466,.209,.239,173,2.6,10.0,6.4,16.9,3.4,0.2,16.9,19.0,0.9,0.9,1.8,.136,0.7,4.8,5.4
https://www.sports-reference.com/cbb/players/hannah-gusters-1.html,Hannah Gusters,louisiana-state,2021-22,C,27,3,372,14.8,.505,.000,.279,115,7.5,14.9,11.2,6.5,0.9,5.2,19.2,18.0,0.6,0.6,1.2,.128,0.4,3.3,3.7
https://www.sports-reference.com/cbb/players/awa-trasi-1.html,Awa Trasi,louisiana-state,2021-22,F,31,4,356,13.9,.549,.063,.563,98,13.0,15.9,14.4,4.1,1.5,1.1,21.3,13.3,0.7,0.6,1.3,.144,1.0,2.7,3.7
https://www.sports-reference.com/cbb/players/timia-ware-1.html,Timia Ware,louisiana-state,2021-22,G,17,0,136,6.9,.409,.289,.263,38,5.1,12.5,8.8,14.6,3.1,0.7,32.9,21.6,-0.2,0.2,0.1,.017,-5.7,1.8,-3.9
https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,Sarah Shematsi,louisiana-state,2021-22,F,16,0,93,8.5,.354,.625,.125,23,2.5,25.5,14.1,8.7,2.3,1.0,12.9,19.2,0.0,0.2,0.2,.081,-2.6,2.7,0.1
https://www.sports-reference.com/cbb/players/ajae-petty-1.html,Ajae Petty,louisiana-state,2021-22,F,12,0,67,27.0,.558,.000,1.313,28,13.8,35.4,24.7,2.6,1.6,5.8,13.3,20.6,0.2,0.2,0.4,.253,2.8,2.6,5.3
https://www.sports-reference.com/cbb/players/amani-bartlett-1.html,Amani Bartlett,louisiana-state,2021-22,F,9,0,44,18.3,.618,.000,.571,11,10.5,7.7,9.1,3.7,1.2,11.0,18.3,11.4,0.1,0.1,0.2,.176,1.4,3.7,5.1
https://www.sports-reference.com/cbb/players/emily-ward-1.html,Emily Ward,louisiana-state,2021-22,F,7,0,40,16.9,.545,.000,.000,11,8.7,8.5,8.6,4.4,2.7,2.4,15.4,15.0,0.1,0.1,0.1,.146,0.7,2.0,2.7
https://www.sports-reference.com/cbb/players/grace-hall-1.html,Grace Hall,louisiana-state,2021-22,F,7,0,35,33.2,.963,.778,.444,17,3.3,12.9,8.2,10.6,1.5,0.0,21.6,18.3,0.2,0.0,0.3,.319,11.4,2.5,13.9
