player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,Avery LaBarbera,holy-cross,2021-22,G,31,31,1123,24.3,.469,.425,.204,510,4.4,28.4,16.9,27.1,2.9,0.5,13.6,28.5,3.4,2.8,6.2,.222,4.2,2.1,6.3
https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,Addisyn Cross,holy-cross,2021-22,G,31,31,925,8.4,.472,.368,.232,161,2.1,7.9,5.1,18.7,2.7,0.7,32.9,11.4,0.3,1.4,1.8,.076,-4.7,2.0,-2.7
https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,Bronagh Power-Cassidy,holy-cross,2021-22,G,30,29,849,14.1,.519,.440,.123,247,5.2,8.6,7.0,11.1,1.7,2.7,17.9,18.9,1.5,1.3,2.7,.129,-0.7,0.9,0.2
https://www.sports-reference.com/cbb/players/janelle-allen-1.html,Janelle Allen,holy-cross,2021-22,F,31,29,750,16.2,.500,.000,.429,254,12.1,13.3,12.7,10.4,1.2,4.0,21.0,22.0,1.2,1.2,2.4,.130,-2.3,0.4,-1.9
https://www.sports-reference.com/cbb/players/oluchi-ezemma-1.html,Oluchi Ezemma,holy-cross,2021-22,F,31,19,652,20.9,.528,.000,.230,241,15.1,18.4,16.8,8.1,2.4,0.3,18.9,23.3,1.5,1.3,2.7,.167,-0.4,-0.1,-0.5
https://www.sports-reference.com/cbb/players/madison-demski-1.html,Madison Demski,holy-cross,2021-22,F,31,10,530,12.5,.523,.483,.224,154,6.3,9.3,7.9,6.7,0.6,0.6,16.4,18.8,1.0,0.6,1.6,.119,-1.6,-1.0,-2.6
https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,Cara McCormack,holy-cross,2021-22,G,20,1,471,12.9,.482,.564,.181,147,1.4,7.4,4.5,17.2,1.9,0.2,17.8,21.4,0.7,0.6,1.3,.111,-0.8,-0.2,-1.0
https://www.sports-reference.com/cbb/players/kelly-petro-1.html,Kelly Petro,holy-cross,2021-22,G,31,4,462,4.1,.336,.519,.130,66,4.5,11.7,8.2,10.7,1.4,0.5,27.5,12.5,-0.4,0.6,0.3,.024,-5.4,0.5,-4.9
https://www.sports-reference.com/cbb/players/grace-munt-1.html,Grace Munt,holy-cross,2021-22,G,20,1,236,4.4,.380,.426,.255,43,6.0,9.7,7.9,7.5,1.0,3.7,30.4,16.4,-0.3,0.3,0.1,.009,-6.2,-0.2,-6.4
https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,Lindsay Berger,holy-cross,2021-22,F,17,0,115,4.1,.218,.000,.467,19,11.3,23.0,17.3,1.6,2.1,5.7,16.0,19.4,-0.3,0.3,0.0,.000,-7.0,-0.1,-7.1
https://www.sports-reference.com/cbb/players/steph-davis-1.html,Steph Davis,holy-cross,2021-22,G,17,0,82,1.6,.347,.042,.167,20,7.9,22.0,15.2,15.5,2.2,0.0,35.1,24.9,-0.2,0.2,-0.1,-0.032,-12.6,-0.1,-12.8
https://www.sports-reference.com/cbb/players/lauren-huber-2.html,Lauren Huber,holy-cross,2021-22,G,6,0,25,6.5,.167,.333,.000,4,15.5,19.2,17.4,22.6,0.0,0.0,14.3,14.3,0.0,0.0,0.0,.026,-4.2,-1.7,-6.0
