player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danae-miller-1.html,Danae Miller,california-santa-barbara,2021-22,G,26,26,866,17.0,.497,.484,.332,322,3.1,11.3,7.4,22.1,1.7,0.5,15.9,23.4,2.2,1.1,3.3,.153,1.3,0.1,1.4
https://www.sports-reference.com/cbb/players/ila-lane-1.html,Ila Lane,california-santa-barbara,2021-22,F-C,26,26,832,23.2,.589,.000,.385,291,12.7,25.1,19.2,6.8,1.4,2.8,16.3,19.9,2.7,1.6,4.3,.207,1.9,0.5,2.3
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,california-santa-barbara,2021-22,G-F,27,26,653,9.8,.519,.692,.165,141,4.6,15.7,10.5,7.8,0.8,0.2,23.1,14.8,0.6,0.8,1.4,.084,-2.0,-0.5,-2.5
https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,Alexis Tucker,california-santa-barbara,2021-22,G,26,14,606,20.7,.529,.231,.480,256,5.1,16.7,11.3,8.4,2.5,0.7,15.3,27.5,1.8,1.0,2.8,.187,0.8,0.8,1.6
https://www.sports-reference.com/cbb/players/johnni-gonzalez-1.html,Johnni Gonzalez,california-santa-barbara,2021-22,G,27,20,559,10.2,.412,.518,.137,144,1.9,11.2,6.8,29.6,2.7,0.6,25.2,18.4,0.2,0.8,1.0,.071,-3.3,0.8,-2.5
https://www.sports-reference.com/cbb/players/anya-choice-1.html,Anya Choice,california-santa-barbara,2021-22,G,27,4,490,4.1,.407,.410,.380,109,2.5,7.2,4.9,19.6,1.2,0.2,31.4,18.2,-0.4,0.5,0.1,.007,-6.3,-1.2,-7.5
https://www.sports-reference.com/cbb/players/taylor-mole-1.html,Taylor Mole,california-santa-barbara,2021-22,G-F,26,3,371,16.4,.512,.455,.257,110,6.2,16.0,11.3,10.9,1.9,2.0,17.5,19.2,0.7,0.6,1.3,.136,-0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/lauren-lee-1.html,Lauren Lee,california-santa-barbara,2021-22,G-F,25,12,319,3.7,.286,.188,.313,38,9.7,10.6,10.2,11.8,2.6,1.3,37.4,9.6,-0.3,0.5,0.2,.030,-6.0,2.0,-4.1
https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,Kennedy Johnson,california-santa-barbara,2021-22,G,23,0,206,25.3,.447,.243,.314,79,15.7,21.7,18.9,19.5,4.9,4.1,12.0,23.1,0.6,0.6,1.1,.222,1.1,3.6,4.7
https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,Alyssa Marin,california-santa-barbara,2021-22,G,21,4,169,9.0,.464,.488,.659,53,4.0,2.9,3.4,19.6,1.8,0.0,21.8,21.2,0.2,0.2,0.4,.085,-5.1,-1.2,-6.3
https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,Tatyana Modawar,california-santa-barbara,2021-22,F,19,0,128,3.9,.318,.419,.512,36,5.3,13.2,9.5,13.8,1.9,4.1,19.6,27.0,-0.2,0.2,0.0,-0.009,-9.9,-0.1,-10.1
https://www.sports-reference.com/cbb/players/callie-cooper-1.html,Callie Cooper,california-santa-barbara,2021-22,G,12,0,76,19.4,.455,.368,.211,24,1.8,11.1,6.7,45.1,7.1,2.8,27.7,19.8,0.1,0.2,0.3,.158,-5.4,3.1,-2.3
https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,Laurel Rockwood,california-santa-barbara,2021-22,C,13,0,73,17.7,.595,.000,.316,20,5.6,13.2,9.6,3.7,2.5,4.4,18.6,19.1,0.1,0.1,0.2,.136,-6.6,2.2,-4.4
https://www.sports-reference.com/cbb/players/analillia-cabuena-1.html,Analillia Cabuena,california-santa-barbara,2021-22,F,10,0,36,8.6,.336,.667,.333,7,3.8,13.4,8.9,0.0,3.3,5.9,8.8,16.5,0.0,0.1,0.1,.069,2.5,6.5,8.9
https://www.sports-reference.com/cbb/players/kiana-vierra-1.html,Kiana Vierra,california-santa-barbara,2021-22,G,4,0,33,20.3,.462,.308,.000,9,0.0,11.0,5.8,0.0,7.3,3.2,0.0,20.5,0.1,0.1,0.1,.176,-8.5,2.0,-6.5
