player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-soule-1.html,Taylor Soule,boston-college,2021-22,F,33,33,1065,23.9,.552,.028,.457,522,11.5,10.2,10.8,15.7,2.4,0.6,14.8,24.5,4.5,1.0,5.6,.209,6.1,2.1,8.2
https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,Cameron Swartz,boston-college,2021-22,G,33,33,1040,19.0,.532,.384,.277,482,3.8,15.1,9.5,12.4,1.7,0.5,16.9,26.7,3.2,1.0,4.3,.164,4.5,1.4,5.9
https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,Marnelle Garraud,boston-college,2021-22,G,33,33,964,12.9,.519,.677,.209,277,1.6,11.5,6.6,21.7,2.9,0.7,26.0,15.7,1.5,1.1,2.6,.108,1.3,3.3,4.7
https://www.sports-reference.com/cbb/players/maria-gakdeng-1.html,Maria Gakdeng,boston-college,2021-22,F-C,33,32,843,19.4,.586,.000,.265,276,11.7,19.6,15.7,5.9,1.8,8.2,24.4,18.3,1.6,1.4,3.0,.141,1.5,4.2,5.8
https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,Makayla Dickens,boston-college,2021-22,G,30,1,683,16.7,.541,.628,.197,278,3.8,14.6,9.3,22.7,1.6,0.1,23.6,22.8,1.6,0.6,2.3,.133,4.1,1.0,5.1
https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,Ally VanTimmeren,boston-college,2021-22,F,33,21,538,11.9,.510,.342,.130,150,9.9,13.8,11.9,5.1,1.6,1.6,18.8,16.5,0.8,0.5,1.3,.099,0.2,1.5,1.7
https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,Kaylah Ivey,boston-college,2021-22,G,31,0,458,6.4,.363,.439,.232,96,2.0,9.1,5.6,23.4,2.2,0.2,31.6,13.5,0.0,0.4,0.4,.031,-1.9,1.9,0.0
https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,Jaelyn Batts,boston-college,2021-22,G,24,11,318,10.8,.445,.000,.339,82,9.4,15.8,12.7,18.8,2.5,3.6,33.2,15.0,0.2,0.4,0.6,.078,-1.1,4.1,3.0
https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,Dontavia Waggoner,boston-college,2021-22,G,31,0,316,15.1,.420,.041,.247,92,13.2,21.5,17.4,4.0,5.2,0.3,16.9,19.1,0.2,0.7,0.9,.113,-0.1,4.4,4.2
https://www.sports-reference.com/cbb/players/clara-ford-1.html,Clara Ford,boston-college,2021-22,C,30,1,182,16.4,.602,.000,.477,61,10.7,16.6,13.7,6.2,0.3,1.0,19.4,17.1,0.5,0.1,0.6,.138,1.2,0.2,1.4
https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,JoJo Lacey,boston-college,2021-22,G-F,21,0,131,10.7,.452,.618,.294,35,7.0,7.7,7.3,5.2,2.4,0.7,13.4,15.9,0.2,0.1,0.3,.098,0.0,1.3,1.4
https://www.sports-reference.com/cbb/players/andrea-daley-1.html,Andrea Daley,boston-college,2021-22,G,14,0,72,13.4,.507,.143,.714,18,7.2,21.0,14.2,4.9,3.0,3.9,27.2,16.6,0.0,0.1,0.1,.076,-0.4,2.0,1.6
https://www.sports-reference.com/cbb/players/allie-palmieri-1.html,Allie Palmieri,boston-college,2021-22,G,2,0,8,13.3,.288,.333,.333,3,32.5,15.7,24.0,22.7,0.0,0.0,0.0,20.2,0.0,0.0,0.0,.122,-2.3,-2.1,-4.4
