player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,radford,2021-22,G,27,26,809,14.7,.541,.683,.112,271,3.0,11.4,7.4,14.5,1.3,0.7,18.5,20.6,1.6,0.3,1.9,.094,0.6,-2.3,-1.7
https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,Rachel LaLonde,radford,2021-22,F,28,25,754,15.0,.497,.332,.155,198,4.3,27.6,16.5,11.5,2.1,3.5,21.0,17.3,0.7,1.0,1.7,.090,-2.6,0.5,-2.1
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,radford,2021-22,G,28,5,557,14.1,.492,.429,.174,190,2.6,15.1,9.1,20.1,2.9,0.7,22.6,23.0,0.5,0.5,1.0,.071,-2.0,-1.4,-3.4
https://www.sports-reference.com/cbb/players/danielle-montelbano-1.html,Danielle Montelbano,radford,2021-22,G,28,13,552,3.9,.409,.226,.270,125,1.2,9.5,5.5,23.2,1.8,0.4,36.9,18.6,-0.8,0.2,-0.6,-0.043,-7.8,-3.1,-10.8
https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,Ashley Tudor,radford,2021-22,G,27,8,534,13.6,.494,.239,.489,220,9.0,19.4,14.4,15.7,2.0,2.2,27.2,28.5,0.3,0.5,0.8,.062,-5.4,-1.7,-7.1
https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,Destinee Marshall,radford,2021-22,G,23,15,517,7.8,.430,.444,.150,149,1.8,7.5,4.8,22.9,1.7,0.2,25.5,21.2,-0.1,0.1,0.0,.001,-4.7,-2.9,-7.6
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,radford,2021-22,G,28,14,500,8.6,.405,.490,.113,131,2.1,10.0,6.2,15.9,2.4,0.0,19.3,19.7,0.0,0.3,0.2,.016,-5.1,-1.8,-6.9
https://www.sports-reference.com/cbb/players/bryonna-mcclean-1.html,Bryonna McClean,radford,2021-22,G,18,16,468,11.8,.428,.179,.330,122,6.0,15.6,11.0,15.1,1.6,0.6,16.7,16.6,0.5,0.3,0.7,.063,-2.6,-1.1,-3.7
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,radford,2021-22,C,30,24,468,6.4,.445,.000,.161,111,10.8,12.5,11.7,3.4,0.6,1.5,23.9,17.8,-0.1,0.1,0.0,.004,-6.4,-2.8,-9.2
https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,Vanessa Blake,radford,2021-22,C,26,1,338,13.6,.563,.017,.525,88,15.4,13.7,14.5,3.9,1.2,0.6,24.6,14.4,0.6,0.1,0.7,.084,-3.4,-3.4,-6.8
https://www.sports-reference.com/cbb/players/taiye-johnson-1.html,Taiye Johnson,radford,2021-22,C,25,2,213,15.0,.618,.000,.434,74,16.9,12.0,14.4,4.7,0.3,5.0,31.9,22.0,0.3,0.1,0.4,.068,-4.9,-2.0,-6.9
https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,Alyssa Chapman,radford,2021-22,F,17,1,165,10.2,.460,.735,.041,39,4.0,10.3,7.3,0.0,0.3,4.1,5.7,16.0,0.2,0.1,0.3,.065,-2.7,-2.5,-5.2
https://www.sports-reference.com/cbb/players/makaila-brown-1.html,Makaila Brown,radford,2021-22,F,9,0,71,4.1,.421,.000,.000,18,11.3,22.3,17.0,12.8,0.8,1.4,36.7,21.1,-0.1,0.1,-0.1,-0.041,-18.7,-3.2,-21.9
https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,Madison Roshelle,radford,2021-22,G,9,0,46,-5.1,.393,.214,.571,13,2.9,2.6,2.8,0.0,2.5,0.0,36.0,30.1,-0.2,0.0,-0.2,-0.156,-9.0,-2.9,-11.9
