player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,Nadiria Evans,north-carolina-asheville,2021-22,G,29,29,1001,21.4,.458,.089,.386,547,3.7,15.6,9.4,25.6,3.1,0.1,16.9,36.2,1.9,0.9,2.8,.112,0.6,-1.6,-1.0
https://www.sports-reference.com/cbb/players/kai-carter-1.html,Kai Carter,north-carolina-asheville,2021-22,G,32,31,998,19.7,.478,.418,.185,422,5.3,20.5,12.6,4.2,1.7,0.1,9.0,26.7,2.7,0.7,3.4,.135,1.1,-3.2,-2.1
https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,Jordaynia Ivie,north-carolina-asheville,2021-22,G,30,29,864,13.7,.493,.435,.227,231,5.1,9.5,7.2,12.7,3.6,0.5,19.9,16.3,1.1,0.7,1.9,.086,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/faith-adams-1.html,Faith Adams,north-carolina-asheville,2021-22,G,26,26,749,5.8,.415,.740,.122,124,0.5,8.7,4.5,13.7,2.7,0.0,27.3,12.5,-0.3,0.4,0.2,.009,-6.1,-1.4,-7.5
https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,Abigail Wilson,north-carolina-asheville,2021-22,F,32,18,599,15.6,.524,.276,.201,159,11.6,13.7,12.6,5.3,1.4,1.8,13.0,13.8,1.4,0.3,1.7,.114,-1.9,-2.5,-4.4
https://www.sports-reference.com/cbb/players/amanda-blake-1.html,Amanda Blake,north-carolina-asheville,2021-22,C,30,14,528,10.6,.461,.000,.292,132,10.2,21.5,15.6,5.1,1.2,1.8,22.6,16.4,0.3,0.4,0.7,.053,-5.8,-2.9,-8.7
https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,Mallory Bruce,north-carolina-asheville,2021-22,G,31,1,452,11.0,.475,.479,.188,127,9.7,14.4,12.0,8.7,1.1,0.5,23.4,18.1,0.4,0.2,0.6,.051,-3.2,-3.6,-6.8
https://www.sports-reference.com/cbb/players/jamia-blake-1.html,Jamia Blake,north-carolina-asheville,2021-22,G,31,8,383,9.5,.390,.511,.223,91,4.1,20.1,11.8,16.4,1.2,0.6,18.1,16.3,0.1,0.2,0.4,.040,-4.7,-2.5,-7.2
https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,Maliyah Lockett,north-carolina-asheville,2021-22,G,31,2,361,5.2,.399,.076,.212,62,3.7,11.5,7.5,8.7,1.1,0.3,24.0,13.0,-0.1,0.1,0.0,-0.004,-5.8,-2.9,-8.7
https://www.sports-reference.com/cbb/players/carly-fahey-1.html,Carly Fahey,north-carolina-asheville,2021-22,G,28,2,302,0.4,.192,.875,.125,23,0.8,6.9,3.8,14.0,1.9,0.4,37.1,8.8,-0.5,0.1,-0.4,-0.056,-9.0,-2.6,-11.7
https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,Alonna Sellers,north-carolina-asheville,2021-22,F,29,0,133,5.9,.417,.000,.200,38,20.2,26.4,23.2,3.2,2.2,3.2,34.3,21.5,-0.2,0.2,0.0,.007,-13.6,-3.0,-16.6
https://www.sports-reference.com/cbb/players/jadah-shears-1.html,Jadah Shears,north-carolina-asheville,2021-22,G,9,0,48,9.5,.455,.125,.500,11,10.2,0.0,5.2,12.1,1.2,0.0,9.2,11.1,0.1,0.0,0.1,.084,-5.3,-1.5,-6.8
