player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/diamond-battles-1.html,Diamond Battles,central-florida,2021-22,G,30,29,1075,19.0,.495,.316,.352,403,2.0,11.0,6.6,21.4,3.6,1.0,17.4,24.4,2.8,2.8,5.5,.206,3.8,5.6,9.4
https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,Alisha Lewis,central-florida,2021-22,G,30,13,931,17.1,.606,.673,.212,219,1.6,10.4,6.0,24.0,5.1,0.8,28.7,13.3,1.7,2.7,4.4,.191,2.3,8.2,10.5
https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,Masseny Kaba,central-florida,2021-22,F,30,29,889,17.8,.448,.003,.301,295,12.1,13.6,12.9,12.7,3.1,5.8,18.1,23.1,1.3,2.5,3.8,.170,1.3,5.5,6.8
https://www.sports-reference.com/cbb/players/tay-sanders-1.html,Tay Sanders,central-florida,2021-22,G,30,30,878,14.2,.422,.183,.266,281,8.6,11.0,9.8,14.9,2.9,0.1,17.7,23.2,1.0,2.1,3.1,.140,1.4,3.9,5.4
https://www.sports-reference.com/cbb/players/destiny-thomas-2.html,Destiny Thomas,central-florida,2021-22,F,30,22,702,17.6,.458,.000,.438,166,18.2,26.0,22.1,5.5,3.6,5.0,21.9,14.7,0.9,2.5,3.4,.195,1.2,5.9,7.1
https://www.sports-reference.com/cbb/players/brittney-smith-2.html,Brittney Smith,central-florida,2021-22,F,28,9,658,26.5,.566,.000,.277,264,12.5,21.0,16.8,7.2,2.4,3.8,13.1,23.9,2.5,1.9,4.5,.273,5.6,4.7,10.3
https://www.sports-reference.com/cbb/players/shania-meertens-1.html,Shania Meertens,central-florida,2021-22,G,27,15,411,6.8,.379,.034,.227,79,1.6,12.7,7.2,15.7,1.6,0.3,19.8,15.2,0.0,0.9,0.9,.089,-2.6,4.5,1.9
https://www.sports-reference.com/cbb/players/ahna-burney-1.html,Ahna Burney,central-florida,2021-22,G,26,3,265,6.6,.416,.507,.053,59,1.0,4.9,3.0,10.4,1.8,0.9,18.1,18.2,0.1,0.5,0.6,.083,-2.1,3.7,1.6
https://www.sports-reference.com/cbb/players/neila-luma-1.html,Neila Luma,central-florida,2021-22,F,20,0,129,6.1,.362,.000,.103,25,9.3,16.2,12.8,9.4,2.3,1.0,22.8,15.7,0.0,0.3,0.3,.092,-3.8,4.1,0.3
https://www.sports-reference.com/cbb/players/laila-jewett-1.html,Laila Jewett,central-florida,2021-22,G,9,0,26,21.4,.449,.714,.571,9,5.1,15.0,10.1,31.1,4.6,0.0,18.3,21.6,0.1,0.1,0.1,.221,3.2,7.3,10.5
https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,Ashton Verhulst,central-florida,2021-22,F,6,0,15,-5.7,.393,.857,.571,7,8.9,8.7,8.8,13.2,0.0,0.0,25.2,40.8,0.0,0.0,0.0,.054,-15.9,0.7,-15.2
https://www.sports-reference.com/cbb/players/rebecca-ripley-1.html,Rebecca Ripley,central-florida,2021-22,F,8,0,14,-18.4,.000,1.000,.000,0,0.0,9.3,4.7,0.0,0.0,0.0,0.0,14.7,-0.1,0.0,0.0,-0.112,-16.9,-0.4,-17.3
https://www.sports-reference.com/cbb/players/asia-todd-1.html,Asia Todd,central-florida,2021-22,G,1,0,0,,1.000,.000,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,Raychael Harjo,central-florida,2021-22,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
