player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,Meral Abdelgawad,western-kentucky,2021-22,G,30,30,1029,30.9,.616,.301,.553,544,7.9,17.3,12.7,18.5,3.6,0.4,14.7,25.3,5.5,1.1,6.6,.256,7.5,0.8,8.2
https://www.sports-reference.com/cbb/players/alexis-mead-1.html,Alexis Mead,western-kentucky,2021-22,G,30,30,866,18.2,.514,.361,.433,355,8.0,10.7,9.4,23.8,2.9,0.4,22.1,22.0,2.3,0.5,2.8,.131,1.8,-0.7,1.1
https://www.sports-reference.com/cbb/players/macey-blevins-1.html,Macey Blevins,western-kentucky,2021-22,G,30,26,790,7.3,.429,.649,.180,224,3.2,11.0,7.2,11.7,1.4,0.9,21.5,20.1,0.3,0.2,0.5,.024,-2.7,-2.0,-4.7
https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,Jaylin Foster,western-kentucky,2021-22,F,30,18,655,16.1,.483,.267,.294,214,9.8,18.1,14.0,13.6,2.3,1.9,15.8,18.1,1.4,0.6,2.0,.121,-0.5,0.0,-0.5
https://www.sports-reference.com/cbb/players/mya-meredith-1.html,Mya Meredith,western-kentucky,2021-22,G,22,18,607,21.9,.524,.400,.289,255,8.1,14.7,11.5,10.2,3.8,2.1,15.5,24.4,1.7,0.7,2.3,.155,2.5,0.0,2.5
https://www.sports-reference.com/cbb/players/hope-sivori-1.html,Hope Sivori,western-kentucky,2021-22,G,29,8,595,12.2,.511,.596,.197,200,2.5,6.9,4.8,16.2,3.1,0.0,23.5,21.1,0.8,0.3,1.1,.073,-1.4,-1.0,-2.4
https://www.sports-reference.com/cbb/players/jenna-walker-1.html,Jenna Walker,western-kentucky,2021-22,G,29,0,413,3.5,.407,.686,.371,72,2.1,5.6,3.9,9.0,2.0,0.5,30.4,13.4,-0.2,0.1,-0.1,-0.012,-4.8,-1.1,-6.0
https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,Teresa Faustino,western-kentucky,2021-22,G,29,5,377,12.1,.445,.421,.284,102,7.0,9.9,8.5,11.8,4.7,0.3,24.5,17.7,0.2,0.4,0.6,.060,-1.6,1.0,-0.6
https://www.sports-reference.com/cbb/players/gabby-mcbride-1.html,Gabby McBride,western-kentucky,2021-22,F,30,4,292,3.7,.313,.000,.087,31,11.2,17.8,14.6,7.6,1.5,4.4,47.9,7.4,-0.2,0.2,0.1,.009,-5.5,1.4,-4.1
https://www.sports-reference.com/cbb/players/selma-kulo-1.html,Selma Kulo,western-kentucky,2021-22,C,27,8,277,10.5,.436,.016,.194,62,10.0,15.3,12.7,7.1,1.2,8.0,23.7,15.0,0.1,0.2,0.3,.041,-3.2,0.7,-2.5
https://www.sports-reference.com/cbb/players/tori-hunter-1.html,Tori Hunter,western-kentucky,2021-22,F,28,3,147,10.7,.397,.000,.471,38,14.5,15.6,15.1,7.9,0.4,2.9,14.4,15.5,0.2,0.1,0.2,.060,-2.0,-2.4,-4.4
https://www.sports-reference.com/cbb/players/jordan-smith-5.html,Jordan Smith,western-kentucky,2021-22,G,17,0,76,-0.5,.308,.333,.400,13,11.6,15.9,13.8,4.9,2.2,1.4,42.1,19.0,-0.2,0.1,-0.2,-0.103,-6.3,-0.5,-6.8
