player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-meyer-1.html,Megan Meyer,drake,2021-22,G,34,34,882,19.0,.542,.608,.173,376,3.2,13.1,8.6,18.6,2.5,0.8,18.2,25.0,2.3,0.8,3.1,.139,2.8,0.7,3.4
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,drake,2021-22,F,32,32,816,18.0,.552,.245,.357,351,4.5,14.7,10.1,20.6,1.9,1.8,23.4,24.6,2.0,0.7,2.7,.133,1.1,0.8,1.9
https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,Katie Dinnebier,drake,2021-22,G,32,32,802,18.6,.567,.490,.515,303,2.5,13.3,8.4,24.0,3.2,0.5,22.3,19.1,2.4,0.9,3.2,.161,1.0,2.2,3.2
https://www.sports-reference.com/cbb/players/maddie-petersen-1.html,Maddie Petersen,drake,2021-22,G,30,29,802,14.6,.631,.591,.327,232,1.7,7.8,5.0,18.0,1.0,0.1,22.1,13.9,2.1,0.2,2.3,.115,2.1,-0.3,1.9
https://www.sports-reference.com/cbb/players/hannah-fuller-1.html,Hannah Fuller,drake,2021-22,G,34,3,621,14.1,.500,.560,.156,157,9.1,14.8,12.3,19.7,3.8,0.2,25.5,12.0,1.1,0.8,1.9,.123,0.2,3.2,3.4
https://www.sports-reference.com/cbb/players/maggie-bair-1.html,Maggie Bair,drake,2021-22,F,32,32,615,30.3,.549,.138,.230,338,12.7,25.0,19.5,16.7,2.4,7.3,13.1,31.3,2.5,1.1,3.6,.237,3.9,2.6,6.4
https://www.sports-reference.com/cbb/players/anna-miller-1.html,Anna Miller,drake,2021-22,F,34,2,565,25.2,.544,.171,.296,263,12.9,26.0,20.1,18.8,1.2,9.0,21.6,26.4,1.5,0.9,2.4,.173,2.8,2.5,5.3
https://www.sports-reference.com/cbb/players/courtney-becker-1.html,Courtney Becker,drake,2021-22,F,34,0,558,13.5,.517,.262,.230,156,11.8,20.3,16.5,11.9,0.9,2.2,25.8,15.5,0.8,0.5,1.3,.091,-0.2,0.6,0.4
https://www.sports-reference.com/cbb/players/allie-wooldridge-1.html,Allie Wooldridge,drake,2021-22,F,34,6,537,9.9,.512,.304,.533,136,6.8,9.0,8.0,13.5,1.1,1.9,29.4,14.4,0.6,0.2,0.8,.059,-0.7,0.2,-0.5
https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,Sarah Beth Gueldner,drake,2021-22,G,31,0,447,10.2,.464,.841,.111,114,0.9,7.9,4.7,10.5,1.5,1.8,13.1,16.2,0.6,0.2,0.8,.069,0.6,0.8,1.3
https://www.sports-reference.com/cbb/players/maggie-phipps-1.html,Maggie Phipps,drake,2021-22,G,16,0,90,17.5,.680,.920,.000,25,6.0,12.2,9.4,2.1,0.0,0.0,7.4,14.2,0.3,0.0,0.3,.135,2.6,-2.6,0.0
https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,Ashley Iiams,drake,2021-22,F,16,0,76,5.9,.371,.654,.077,20,5.3,17.3,11.9,6.9,0.0,0.0,15.6,19.9,0.0,0.0,0.0,.008,-4.1,-3.2,-7.3
https://www.sports-reference.com/cbb/players/hannah-nilges-1.html,Hannah Nilges,drake,2021-22,G,12,0,31,-0.6,.125,.875,.000,4,8.7,7.1,7.8,15.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,-0.034,-8.8,-1.5,-10.3
