player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rose-caverly-1.html,Rose Caverly,quinnipiac,2021-22,G,33,33,1069,13.4,.477,.452,.254,318,2.1,9.8,6.1,22.2,1.7,0.5,18.0,16.9,2.0,1.2,3.3,.122,-0.1,-0.3,-0.4
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,quinnipiac,2021-22,G,32,32,982,29.0,.502,.099,.377,466,11.9,16.7,14.4,22.1,6.0,0.5,13.2,25.1,3.8,2.5,6.3,.256,4.9,4.2,9.1
https://www.sports-reference.com/cbb/players/mikala-morris-1.html,Mikala Morris,quinnipiac,2021-22,F-C,33,33,979,19.9,.464,.059,.158,394,12.9,25.3,19.3,13.0,1.7,5.2,19.8,25.8,1.5,2.1,3.6,.146,-0.2,0.6,0.4
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,quinnipiac,2021-22,G,33,22,791,11.2,.536,.676,.216,188,3.3,10.3,6.9,5.0,1.8,1.3,18.5,14.6,1.1,1.0,2.1,.108,-0.7,0.1,-0.6
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,quinnipiac,2021-22,F,33,18,731,15.7,.477,.409,.224,247,7.6,11.9,9.9,11.7,1.7,1.5,13.5,20.2,1.6,1.0,2.5,.139,0.9,-0.4,0.4
https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,Cur'Tiera Haywood,quinnipiac,2021-22,F,27,15,572,19.1,.607,.453,.427,197,5.4,15.7,10.7,7.1,1.6,3.4,18.9,18.9,1.7,0.9,2.6,.178,1.7,0.6,2.2
https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,Makenzie Helms,quinnipiac,2021-22,G,32,11,483,4.6,.432,.232,.176,121,1.0,11.1,6.2,16.7,2.1,0.2,33.4,20.5,-0.5,0.6,0.1,.007,-6.5,-1.0,-7.5
https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,Jackie Grisdale,quinnipiac,2021-22,G,27,1,434,12.0,.529,.532,.153,115,3.7,8.0,5.9,6.7,1.2,0.0,11.8,15.1,0.9,0.4,1.3,.124,-0.7,-1.1,-1.8
https://www.sports-reference.com/cbb/players/grace-labarge-1.html,Grace LaBarge,quinnipiac,2021-22,F,24,0,171,11.5,.459,.574,.383,47,3.6,18.4,11.2,4.4,0.3,4.0,11.2,17.8,0.3,0.2,0.5,.121,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/tiera-white-1.html,Tiera White,quinnipiac,2021-22,F,18,0,118,21.8,.514,.000,.381,48,17.9,13.8,15.8,3.9,2.4,4.9,16.8,24.6,0.3,0.2,0.5,.167,-0.9,-0.4,-1.3
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,quinnipiac,2021-22,G,24,0,114,10.5,.655,.360,.080,32,7.6,6.1,6.8,10.6,0.5,0.0,29.8,15.8,0.2,0.1,0.3,.101,-3.0,-1.7,-4.7
https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,Reiven Douglas,quinnipiac,2021-22,G,17,0,78,7.3,.484,.318,.364,26,1.6,13.4,7.7,19.8,2.1,0.0,35.2,24.8,0.0,0.1,0.1,.032,-7.4,-2.5,-9.9
https://www.sports-reference.com/cbb/players/cat-almeida-1.html,Cat Almeida,quinnipiac,2021-22,F-C,16,0,68,2.4,.438,.444,.167,15,1.8,15.4,8.8,0.0,0.0,1.4,20.5,17.5,0.0,0.1,0.1,.039,-7.5,-1.5,-9.0
https://www.sports-reference.com/cbb/players/jillian-casey-1.html,Jillian Casey,quinnipiac,2021-22,G,17,0,63,-1.6,.250,.889,.000,9,2.0,11.1,6.7,5.5,0.0,1.5,18.2,17.0,-0.1,0.1,-0.1,-0.046,-6.6,-3.6,-10.2
https://www.sports-reference.com/cbb/players/korin-mereste-1.html,Korin Mereste,quinnipiac,2021-22,F,3,0,14,-6.0,.000,.000,.000,1,8.9,16.6,12.9,11.5,0.0,6.9,33.3,10.4,0.0,0.0,0.0,-0.043,-12.1,0.2,-11.9
