player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiari-cain-1.html,Ki'Ari Cain,gardner-webb,2021-22,G,31,31,1079,11.9,.455,.420,.342,341,3.7,7.1,5.4,22.1,1.9,0.3,21.2,17.7,1.4,0.4,1.8,.066,-0.9,-2.9,-3.8
https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,Jhessyka Williams,gardner-webb,2021-22,G-F,31,29,1015,21.6,.493,.155,.368,491,8.1,22.8,15.1,14.2,3.6,3.3,19.9,28.8,1.9,1.5,3.4,.133,0.5,-0.4,0.2
https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,Lauren Bevis,gardner-webb,2021-22,G,29,29,1013,14.1,.553,.635,.299,348,0.7,4.6,2.6,9.5,1.1,0.2,11.7,17.9,2.9,0.1,2.9,.115,0.7,-3.2,-2.5
https://www.sports-reference.com/cbb/players/alasia-smith-1.html,Alasia Smith,gardner-webb,2021-22,F,31,31,941,30.6,.605,.140,.492,446,12.4,24.4,18.1,12.3,4.9,3.6,14.9,21.4,4.2,1.7,6.0,.254,5.7,1.7,7.4
https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,Lyrissa Deans,gardner-webb,2021-22,C,31,21,592,12.8,.469,.012,.220,169,6.4,15.6,10.8,5.3,1.1,5.3,16.2,17.2,0.7,0.4,1.1,.075,-2.2,-1.4,-3.7
https://www.sports-reference.com/cbb/players/emma-capps-1.html,Emma Capps,gardner-webb,2021-22,F,29,7,390,10.8,.454,.433,.157,121,6.8,13.9,10.2,7.1,0.7,3.1,17.5,19.6,0.3,0.2,0.5,.054,-1.9,-2.8,-4.7
https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,Micahla Funderburk,gardner-webb,2021-22,G,30,3,337,4.5,.443,.929,.047,69,0.3,6.0,3.0,4.8,0.9,0.3,15.5,14.1,0.1,0.0,0.2,.019,-3.7,-3.4,-7.1
https://www.sports-reference.com/cbb/players/layken-cox-1.html,Layken Cox,gardner-webb,2021-22,F,26,2,312,10.3,.416,.032,.234,93,11.0,21.5,16.0,6.2,1.7,1.5,19.3,19.1,0.1,0.3,0.4,.053,-3.9,-2.3,-6.3
https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,L'Mia Littlejohn,gardner-webb,2021-22,G,27,0,194,7.2,.419,.667,.222,52,4.1,7.8,5.9,11.2,2.2,0.0,22.2,18.2,0.0,0.1,0.1,.021,-3.2,-2.9,-6.0
https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,Grace Knutsen,gardner-webb,2021-22,F,18,1,99,-1.7,.335,.350,.250,15,2.3,15.3,8.5,5.3,0.5,2.9,34.9,16.0,-0.2,0.0,-0.2,-0.075,-9.4,-4.1,-13.5
https://www.sports-reference.com/cbb/players/shakara-anderson-1.html,Shakara Anderson,gardner-webb,2021-22,G,15,0,79,0.9,.156,.308,.231,14,7.3,17.6,12.2,14.5,2.6,2.4,12.2,19.2,-0.2,0.1,-0.1,-0.066,-7.6,-1.9,-9.5
https://www.sports-reference.com/cbb/players/emily-gillis-1.html,Emily Gillis,gardner-webb,2021-22,G,16,1,71,-5.6,.139,.778,.000,6,3.2,5.3,4.2,4.6,2.2,0.0,18.2,14.3,-0.2,0.0,-0.2,-0.107,-11.7,-4.3,-16.0
https://www.sports-reference.com/cbb/players/sarah-matthews-1.html,Sarah Matthews,gardner-webb,2021-22,G,16,0,70,-3.6,.284,.077,.462,8,0.0,14.4,6.9,2.5,1.5,4.0,33.5,15.7,-0.2,0.1,-0.2,-0.096,-10.9,-1.9,-12.8
