player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keona-schenck-1.html,Keona Schenck,illinois-chicago,2021-22,G,27,27,932,5.0,.387,.724,.130,160,3.9,6.2,5.0,7.5,2.9,0.5,20.9,14.5,-0.6,-0.1,-0.7,-0.028,-4.6,-1.6,-6.2
https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,Jaida McCloud,illinois-chicago,2021-22,G-F,27,27,876,26.1,.557,.113,.664,417,5.6,20.3,12.8,19.4,3.3,3.0,14.8,27.8,3.2,0.7,3.9,.178,3.7,0.1,3.9
https://www.sports-reference.com/cbb/players/kristian-young-1.html,Kristian Young,illinois-chicago,2021-22,G,24,13,787,13.4,.414,.170,.528,264,4.3,16.4,10.1,34.6,4.3,0.3,23.3,24.9,-0.1,0.6,0.4,.021,-3.2,-0.8,-4.0
https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,Bailey Lutes,illinois-chicago,2021-22,G,26,17,777,2.6,.321,.655,.357,73,2.3,9.2,5.7,7.1,1.8,0.6,24.6,8.8,-0.6,-0.2,-0.8,-0.040,-5.5,-1.8,-7.3
https://www.sports-reference.com/cbb/players/justice-gee-1.html,Justice Gee,illinois-chicago,2021-22,G,27,11,732,5.5,.407,.229,.250,172,4.1,16.3,10.0,12.3,2.1,0.6,28.5,21.1,-1.1,0.1,-1.0,-0.053,-5.6,-3.1,-8.7
https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,Lindsey Rogers,illinois-chicago,2021-22,G-F,26,18,514,5.8,.419,.536,.200,101,3.8,7.7,5.7,9.5,1.2,1.7,21.5,15.6,-0.2,-0.2,-0.3,-0.027,-3.6,-3.3,-6.9
https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,Ky Dempsey-Toney,illinois-chicago,2021-22,F,25,15,310,6.7,.430,.040,.248,90,7.1,15.5,11.2,5.0,1.3,6.7,28.5,26.7,-0.6,0.1,-0.5,-0.067,-8.2,-2.4,-10.5
https://www.sports-reference.com/cbb/players/leah-yarbrough-1.html,Leah Yarbrough,illinois-chicago,2021-22,F,26,5,258,4.7,.427,.000,.362,83,8.0,10.6,9.3,0.0,0.7,3.8,23.6,29.3,-0.4,-0.1,-0.5,-0.077,-9.1,-4.2,-13.3
https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,Tiana Jackson,illinois-chicago,2021-22,G,5,0,108,8.6,.527,.464,.393,33,4.8,3.8,4.3,13.4,0.5,0.0,21.3,20.5,0.1,-0.1,0.0,.013,-2.8,-4.0,-6.8
https://www.sports-reference.com/cbb/players/isabel-gonzales-1.html,Isabel Gonzalez,illinois-chicago,2021-22,F,8,2,92,13.9,.420,.097,.323,31,9.8,14.9,12.3,12.9,0.6,3.6,12.3,23.2,0.1,0.0,0.1,.035,-1.2,-3.1,-4.3
https://www.sports-reference.com/cbb/players/kennady-schenck-1.html,Kennady Schenck,illinois-chicago,2021-22,G,10,0,32,-3.8,.222,.556,.000,4,0.0,4.3,2.1,0.0,3.6,0.0,18.2,18.0,-0.1,0.0,-0.1,-0.146,-11.3,-4.2,-15.5
https://www.sports-reference.com/cbb/players/tamara-fournillier-onadeko-1.html,Tamara Fournillier-Onadeko,illinois-chicago,2021-22,G,1,0,2,11.5,,,,0,64.7,0.0,33.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.141,-2.8,-1.3,-4.1
