player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2021-22,C,30,30,1054,21.6,.507,.011,.452,353,11.9,22.7,17.3,10.6,2.6,3.0,14.3,17.0,3.0,2.2,5.2,.199,1.9,1.5,3.4
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,manhattan,2021-22,G,32,32,1017,22.0,.474,.276,.354,566,2.8,13.6,8.2,25.0,3.2,0.2,16.3,34.3,3.0,1.7,4.7,.185,2.0,0.3,2.3
https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,Brazil Harvey-Carr,manhattan,2021-22,F,31,30,955,16.1,.454,.445,.132,375,6.5,19.4,13.0,17.8,3.6,1.2,22.0,26.0,1.0,2.0,3.0,.127,-1.2,1.1,-0.1
https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,Jade Blagrove,manhattan,2021-22,F,32,19,701,10.6,.491,.137,.580,175,10.1,13.8,11.9,6.4,1.6,2.5,27.1,15.2,0.6,1.0,1.7,.094,-3.5,0.3,-3.2
https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,Jenna Jordan,manhattan,2021-22,F,29,19,670,14.1,.530,.082,.329,180,9.8,16.5,13.2,7.4,0.8,1.2,19.9,14.6,1.2,0.9,2.1,.124,-1.1,-0.4,-1.5
https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,Emily LaPointe,manhattan,2021-22,G,24,8,520,7.2,.379,.303,.211,109,6.2,9.1,7.7,16.0,1.4,1.5,27.3,14.7,-0.1,0.6,0.5,.039,-3.7,-0.6,-4.2
https://www.sports-reference.com/cbb/players/petra-juric-1.html,Petra Juric,manhattan,2021-22,F,24,18,477,19.6,.601,.055,.173,138,15.0,14.0,14.5,4.0,1.4,4.4,18.5,14.2,1.2,0.7,2.0,.164,0.8,0.1,0.9
https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,Bella Nascimento,manhattan,2021-22,G,30,0,289,6.2,.405,.324,.059,80,0.8,8.8,4.8,12.6,1.1,1.5,20.5,21.2,0.0,0.3,0.3,.042,-4.4,-1.0,-5.4
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,manhattan,2021-22,G,29,2,283,10.0,.480,.847,.000,79,0.0,6.5,3.3,5.7,1.0,0.0,10.9,18.0,0.5,0.2,0.8,.106,-0.2,-1.3,-1.5
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2021-22,G,31,1,263,6.1,.423,.184,.316,42,2.6,13.6,8.1,11.4,1.7,1.7,33.5,11.6,-0.1,0.4,0.3,.045,-4.7,1.0,-3.7
https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,Christina Katsamouri,manhattan,2021-22,G-F,20,1,112,0.9,.300,.000,.000,9,7.2,7.2,7.2,3.1,1.5,2.0,47.4,7.9,-0.2,0.1,0.0,-0.010,-5.9,-0.1,-6.0
https://www.sports-reference.com/cbb/players/becca-wilson-1.html,Becca Wilson,manhattan,2021-22,F,12,0,60,2.3,.231,.000,.000,8,13.5,13.4,13.5,0.0,1.8,3.7,23.5,13.1,-0.1,0.1,0.0,.002,-9.5,-1.7,-11.2
https://www.sports-reference.com/cbb/players/helena-galunic-1.html,Helena Galunic,manhattan,2021-22,F,10,0,19,3.7,.333,.000,.000,2,12.2,6.1,9.1,0.0,5.8,0.0,40.0,12.2,0.0,0.0,0.0,.017,-7.9,2.2,-5.7
https://www.sports-reference.com/cbb/players/nia-bailey-1.html,Nia Bailey,manhattan,2021-22,G,8,0,19,-16.8,.000,.000,.000,2,12.2,6.1,9.1,17.2,0.0,0.0,55.6,22.0,-0.1,0.0,-0.1,-0.281,-14.4,-6.5,-20.8
https://www.sports-reference.com/cbb/players/lindsay-drozd-1.html,Lindsay Drozd,manhattan,2021-22,G-F,6,0,11,-23.2,.000,1.000,.000,0,0.0,20.9,10.5,0.0,0.0,0.0,20.0,21.1,-0.1,0.0,-0.1,-0.243,-24.1,-3.5,-27.6
https://www.sports-reference.com/cbb/players/jessica-lee-1.html,Jessica Lee,manhattan,2021-22,G,2,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.013,-6.2,-2.1,-8.3
