player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,Aleah Nelson,towson,2021-22,G,32,32,1142,23.0,.505,.479,.291,544,2.2,11.7,7.0,28.6,1.8,0.2,11.0,22.8,5.2,1.9,7.1,.248,3.5,1.1,4.5
https://www.sports-reference.com/cbb/players/allie-kubek-1.html,Allie Kubek,towson,2021-22,F,32,31,917,25.9,.569,.286,.442,423,9.8,13.8,11.8,6.3,1.9,2.8,13.1,22.8,3.9,1.8,5.7,.249,4.4,2.0,6.4
https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,Anissa Rivera,towson,2021-22,G-F,32,21,791,19.1,.444,.369,.209,322,9.0,22.2,15.6,9.5,2.3,3.4,14.8,24.5,1.6,1.9,3.6,.181,-0.1,1.9,1.8
https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,Tarriyonna Gary,towson,2021-22,G,31,29,764,13.8,.493,.563,.146,237,4.9,10.8,7.8,8.5,1.8,0.2,14.4,17.3,1.7,1.2,2.9,.151,-0.1,1.4,1.3
https://www.sports-reference.com/cbb/players/ryann-evans-1.html,Ryann Evans,towson,2021-22,G-F,31,24,693,11.2,.453,.273,.182,144,8.6,15.6,12.1,7.5,2.0,0.4,17.8,11.1,0.8,1.3,2.2,.125,-2.3,1.8,-0.6
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,towson,2021-22,F,27,18,612,14.0,.430,.011,.203,166,8.8,17.1,13.0,4.1,2.5,4.1,19.2,17.3,0.4,1.4,1.8,.120,-2.8,2.6,-0.2
https://www.sports-reference.com/cbb/players/skye-williams-1.html,Skye Williams,towson,2021-22,G,31,4,466,13.8,.449,.251,.292,177,9.2,9.1,9.1,11.2,1.6,1.0,16.7,22.2,0.9,0.7,1.6,.141,-2.5,0.0,-2.5
https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,Kylie Kornegay-Lucas,towson,2021-22,G,22,0,442,23.3,.464,.158,.322,204,7.4,22.8,15.2,30.8,4.9,4.6,23.9,25.9,0.9,1.4,2.3,.210,0.4,6.5,6.9
https://www.sports-reference.com/cbb/players/narrie-dodson-1.html,Narrie Dodson,towson,2021-22,F,32,1,309,13.0,.393,.109,.406,78,18.5,13.3,15.9,6.5,1.2,4.6,18.2,13.4,0.4,0.6,1.0,.127,-2.8,1.6,-1.3
https://www.sports-reference.com/cbb/players/jamey-napoleon-1.html,Jamey Napoleon,towson,2021-22,F,15,0,98,9.5,.486,.000,.875,14,7.8,17.7,12.8,4.8,1.1,1.8,26.1,6.9,0.1,0.2,0.3,.109,-3.6,1.0,-2.6
https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,Quinzia Fulmore,towson,2021-22,F,13,0,88,16.5,.541,.000,.727,32,18.7,14.7,16.7,2.1,1.2,5.0,30.5,21.4,0.1,0.2,0.3,.122,-4.8,1.5,-3.2
https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,Mariah Wilson,towson,2021-22,G,12,0,71,16.1,.418,.586,.241,26,3.1,3.0,3.1,10.6,6.1,1.2,5.8,21.4,0.2,0.2,0.3,.190,-10.4,1.1,-9.3
