player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,Sophia Wiard,toledo,2021-22,G,34,34,1213,21.6,.582,.332,.348,448,0.8,17.4,9.4,25.3,1.5,0.8,15.0,17.9,4.7,1.5,6.2,.203,4.0,1.8,5.8
https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,Quinesha Lockett,toledo,2021-22,G,35,35,1164,25.1,.506,.403,.290,608,6.2,13.9,10.2,18.4,3.0,1.3,12.8,30.5,4.6,1.8,6.3,.218,4.4,1.5,5.9
https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,Sammi Mikonowicz,toledo,2021-22,G-F,35,35,1108,15.3,.514,.452,.274,300,6.0,22.7,14.6,12.2,1.2,1.3,17.3,14.9,2.3,1.6,3.9,.139,1.8,1.6,3.4
https://www.sports-reference.com/cbb/players/khera-goss-1.html,Khera Goss,toledo,2021-22,G,35,35,1022,13.3,.573,.436,.213,247,4.2,5.9,5.1,9.0,1.6,0.9,12.9,12.5,2.4,0.9,3.3,.128,1.3,1.5,2.8
https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,Jayda Jansen,toledo,2021-22,G,35,1,741,14.3,.540,.579,.390,208,2.0,7.2,4.7,12.7,1.4,1.2,13.4,15.2,1.9,0.6,2.5,.136,1.8,1.0,2.8
https://www.sports-reference.com/cbb/players/jessica-cook-2.html,Jessica Cook,toledo,2021-22,F,33,25,611,23.3,.542,.000,.315,283,19.1,17.1,18.1,9.7,1.0,1.3,17.0,24.5,2.4,0.7,3.1,.202,2.7,-1.0,1.8
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,toledo,2021-22,C,32,5,366,30.9,.606,.000,.419,192,14.4,28.6,21.7,8.0,1.6,9.1,20.2,30.4,1.4,0.9,2.3,.251,2.4,3.7,6.1
https://www.sports-reference.com/cbb/players/nan-garcia-1.html,Nan Garcia,toledo,2021-22,G-F,26,4,350,16.5,.475,.408,.218,132,5.4,23.9,15.0,4.7,2.1,2.2,15.6,26.6,0.5,0.6,1.1,.127,-0.8,0.8,0.0
https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,Yaniah Curry,toledo,2021-22,G-F,29,1,191,7.0,.364,.200,.457,39,10.5,12.8,11.7,6.2,1.2,1.0,20.5,14.1,0.0,0.2,0.2,.048,-2.5,0.2,-2.3
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,toledo,2021-22,G,14,0,88,13.1,.455,.906,.063,28,7.1,6.6,6.9,6.3,1.9,0.0,10.8,21.0,0.2,0.1,0.2,.108,1.3,0.1,1.4
https://www.sports-reference.com/cbb/players/halle-idowu-1.html,Halle Idowu,toledo,2021-22,G-F,23,0,80,1.2,.267,.286,.429,11,7.8,14.5,11.3,0.0,2.8,0.0,26.3,14.3,-0.1,0.1,0.0,-0.015,-7.2,0.1,-7.1
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,toledo,2021-22,G,15,0,46,23.5,.808,1.000,.000,16,0.0,5.1,2.6,13.1,2.5,0.0,23.5,18.5,0.2,0.0,0.2,.151,6.2,0.8,7.0
https://www.sports-reference.com/cbb/players/lexi-lance-1.html,Lexi Lance,toledo,2021-22,F,15,0,43,-1.6,.134,.000,.143,8,17.5,21.6,19.6,7.7,0.0,0.0,16.7,20.9,-0.1,0.0,-0.1,-0.087,-7.6,-4.3,-11.9
https://www.sports-reference.com/cbb/players/ella-doherty-1.html,Ella Doherty,toledo,2021-22,G,10,0,20,8.6,.750,.500,.000,4,0.0,11.6,6.0,0.0,0.0,0.0,33.3,15.0,0.0,0.0,0.0,.052,-1.0,-0.8,-1.8
