player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,Heaven Hamling,north-dakota-state,2021-22,G,29,29,995,21.7,.568,.529,.234,391,1.1,15.5,8.5,19.0,2.0,0.3,14.5,21.9,3.8,0.2,4.0,.162,3.3,-0.7,2.5
https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,Ryan Cobbins,north-dakota-state,2021-22,G-F,29,29,915,14.9,.479,.338,.250,316,4.6,15.4,10.2,9.6,1.2,0.4,13.5,22.5,1.9,0.0,2.0,.085,0.3,-1.8,-1.5
https://www.sports-reference.com/cbb/players/abby-schulte-1.html,Abby Schulte,north-dakota-state,2021-22,G,29,25,777,13.0,.510,.247,.470,213,3.3,9.7,6.6,13.1,2.4,1.2,21.0,17.1,1.3,0.1,1.4,.072,-1.1,0.1,-1.1
https://www.sports-reference.com/cbb/players/emily-dietz-1.html,Emily Dietz,north-dakota-state,2021-22,F,29,29,737,17.1,.546,.000,.467,254,14.7,13.3,14.0,8.0,0.9,0.5,17.9,18.8,2.2,-0.1,2.1,.115,-0.3,-2.4,-2.7
https://www.sports-reference.com/cbb/players/reneya-hopkins-1.html,Reneya Hopkins,north-dakota-state,2021-22,G,26,10,535,17.8,.489,.497,.317,203,1.6,15.4,8.7,17.3,4.0,1.1,17.6,24.7,1.1,0.4,1.6,.117,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,Olivia Skibiel,north-dakota-state,2021-22,G-F,28,14,519,10.1,.430,.671,.105,127,4.3,17.1,10.9,7.5,1.5,0.4,16.2,17.8,0.4,0.1,0.4,.034,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/emily-behnke-1.html,Emily Behnke,north-dakota-state,2021-22,F,28,0,352,16.9,.524,.000,.911,97,15.6,24.9,20.4,5.4,2.6,4.2,22.3,15.2,0.7,0.3,1.1,.122,-1.7,0.8,-1.0
https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,Kadie Deaton,north-dakota-state,2021-22,G,18,8,334,14.6,.529,.267,.535,116,8.9,17.9,13.5,9.5,3.4,2.7,32.5,24.7,0.1,0.3,0.4,.051,-3.2,-0.3,-3.5
https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,Katie Hildebrandt,north-dakota-state,2021-22,F,22,1,313,7.9,.480,.675,.117,79,6.3,11.5,9.0,9.8,1.3,2.2,24.9,17.9,0.2,0.0,0.2,.025,-3.5,-0.9,-4.4
https://www.sports-reference.com/cbb/players/kylie-strop-1.html,Kylie Strop,north-dakota-state,2021-22,G,12,0,139,12.4,.534,.222,.815,43,2.0,16.2,9.3,18.0,1.7,0.0,31.2,20.2,0.2,0.0,0.2,.051,-8.7,-4.9,-13.6
https://www.sports-reference.com/cbb/players/rachel-novak-1.html,Rachel Novak,north-dakota-state,2021-22,G,15,0,95,-6.1,.000,.143,1.143,2,3.0,4.2,3.6,3.8,0.0,1.2,21.7,7.5,-0.2,-0.1,-0.3,-0.129,-6.5,-1.6,-8.1
https://www.sports-reference.com/cbb/players/sophie-olson-1.html,Sophie Olson,north-dakota-state,2021-22,G,13,0,72,14.5,.667,.833,.000,18,2.0,12.9,7.6,0.0,1.7,0.0,14.3,15.1,0.2,0.0,0.2,.109,-3.7,-1.4,-5.0
https://www.sports-reference.com/cbb/players/abbey-kubas-1.html,Abbey Kubas,north-dakota-state,2021-22,F,4,0,9,-4.7,.000,1.000,.000,1,15.7,14.8,15.2,20.2,0.0,0.0,50.0,11.5,0.0,0.0,0.0,-0.111,27.0,-7.0,19.9
