player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2021-22,G,27,27,797,17.2,.475,.250,.211,229,4.1,12.1,8.1,22.5,2.7,2.8,17.9,17.4,1.6,1.8,3.5,.173,0.8,1.5,2.4
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2021-22,F,27,27,704,25.5,.565,.039,.314,252,14.3,25.7,20.0,8.0,2.3,2.5,13.6,19.5,2.7,1.9,4.5,.257,2.9,0.3,3.2
https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,Chrissy Brown,southeastern-louisiana,2021-22,G,26,10,582,15.7,.481,.279,.336,146,9.8,15.6,12.7,11.0,2.1,0.5,13.5,14.2,1.3,1.2,2.6,.176,-0.5,1.0,0.5
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2021-22,G-F,26,24,533,8.9,.446,.583,.184,176,1.8,8.0,4.9,6.9,1.2,0.0,16.1,25.4,0.6,0.9,1.5,.111,-4.9,-2.4,-7.3
https://www.sports-reference.com/cbb/players/alexius-horne-1.html,Alexius Horne,southeastern-louisiana,2021-22,G,25,12,506,8.3,.402,.222,.262,120,3.8,13.6,8.7,15.5,2.4,0.6,24.9,18.9,-0.1,1.1,1.0,.076,-4.4,0.4,-4.1
https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,Breonca Ducksworth,southeastern-louisiana,2021-22,G,22,13,467,16.7,.459,.021,.255,153,3.5,8.8,6.2,26.5,5.7,0.3,24.8,22.8,0.4,1.3,1.7,.146,-2.9,2.9,0.1
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,southeastern-louisiana,2021-22,F,27,7,427,15.2,.419,.009,.570,123,16.0,25.7,20.8,7.8,2.8,6.9,25.3,21.6,0.0,1.3,1.3,.120,-5.0,0.7,-4.4
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2021-22,G,27,0,394,8.5,.360,.797,.057,83,2.4,12.9,7.6,5.1,3.4,0.0,9.3,17.9,0.1,0.9,1.0,.104,-5.2,0.8,-4.4
https://www.sports-reference.com/cbb/players/taylor-bell-1.html,Taylor Bell,southeastern-louisiana,2021-22,G,26,3,366,22.8,.519,.188,.383,142,8.2,18.7,13.5,10.6,3.6,4.0,15.6,24.8,1.0,1.0,2.1,.225,0.0,1.4,1.4
https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,Cierria Cunningham,southeastern-louisiana,2021-22,G,20,11,327,13.4,.442,.108,.277,78,2.5,15.9,9.2,27.3,3.9,0.9,30.3,16.4,0.1,0.8,1.0,.118,-2.9,2.7,-0.2
https://www.sports-reference.com/cbb/players/morgan-davis-1.html,Morgan Davis,southeastern-louisiana,2021-22,C,21,1,237,39.1,.641,.000,.659,130,19.0,19.1,19.0,7.8,1.9,3.7,11.8,27.1,1.7,0.6,2.3,.387,3.8,-0.9,2.9
https://www.sports-reference.com/cbb/players/jade-brumfield-1.html,Jade Brumfield,southeastern-louisiana,2021-22,G,9,0,42,25.2,.673,.167,.500,16,3.2,22.9,13.0,12.1,6.0,0.0,28.8,25.2,0.1,0.1,0.2,.219,6.7,3.0,9.7
https://www.sports-reference.com/cbb/players/kacey-bradford-1.html,Kacey Bradford,southeastern-louisiana,2021-22,F,11,0,38,1.2,.447,.000,.250,5,7.2,10.8,9.0,9.9,1.7,0.0,30.9,8.6,0.0,0.1,0.1,.084,-20.0,-2.6,-22.5
https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,Dijone' Flowers,southeastern-louisiana,2021-22,G,8,0,31,4.2,.271,.455,.364,9,0.0,22.1,11.0,31.1,4.1,0.0,23.7,27.6,-0.1,0.1,0.0,.009,-12.3,-2.5,-14.8
https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,Jaylen Huderson,southeastern-louisiana,2021-22,G,5,0,17,11.0,.303,.000,.500,3,8.0,8.1,8.0,0.0,11.2,0.0,16.8,17.7,0.0,0.1,0.0,.113,-6.9,2.8,-4.0
