player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,maryland,2021-22,G-F,32,32,1055,19.0,.533,.440,.202,371,8.1,12.0,9.9,7.9,2.3,1.1,12.2,17.8,3.4,0.6,4.0,.150,6.1,2.3,8.3
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,maryland,2021-22,G,29,29,983,18.2,.621,.722,.106,293,1.1,9.4,5.0,17.9,2.7,0.3,13.7,12.9,3.4,0.5,3.9,.158,5.5,3.7,9.3
https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,Shyanne Sellers,maryland,2021-22,G,32,10,847,17.5,.511,.459,.209,262,4.6,13.1,8.7,16.0,3.6,0.9,15.1,15.4,2.2,0.8,3.0,.141,3.8,4.6,8.4
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,maryland,2021-22,F,32,31,827,38.9,.547,.027,.541,575,23.5,26.1,24.7,12.3,3.5,4.5,13.5,33.4,5.4,1.3,6.7,.325,10.3,2.7,12.9
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,maryland,2021-22,F,32,15,806,15.3,.472,.172,.144,241,6.6,16.6,11.4,5.0,1.7,1.4,8.2,16.6,1.9,0.5,2.4,.118,2.8,1.8,4.6
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,maryland,2021-22,G,27,25,782,22.0,.501,.098,.360,393,4.9,8.2,6.5,23.3,1.7,0.3,13.5,26.1,3.2,0.2,3.4,.173,5.3,0.9,6.3
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,maryland,2021-22,G,22,18,626,19.3,.500,.310,.275,280,3.5,13.9,8.5,17.9,2.6,3.1,18.9,26.1,1.6,0.5,2.1,.135,3.8,3.1,6.9
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,maryland,2021-22,G,21,0,216,2.3,.390,.647,.118,26,2.1,9.9,5.9,2.1,1.3,1.0,23.5,10.0,-0.1,0.0,0.0,-0.006,-2.4,1.2,-1.2
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,maryland,2021-22,G-F,9,0,197,19.4,.626,.093,.163,61,10.5,20.5,15.3,11.2,2.2,4.2,26.8,14.8,0.5,0.2,0.7,.140,3.9,4.3,8.1
https://www.sports-reference.com/cbb/players/emma-chardon-1.html,Emma Chardon,maryland,2021-22,F,17,0,80,4.8,.490,.077,.538,15,4.3,12.6,8.3,1.9,1.4,1.3,30.0,13.4,0.0,0.0,0.0,.012,-4.4,0.3,-4.1
