player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,Kennedy Taylor,texas-state,2021-22,G,29,29,1059,16.5,.487,.449,.344,376,1.5,9.6,5.7,33.0,3.4,0.4,24.9,20.3,2.0,1.2,3.2,.122,-0.3,0.1,-0.2
https://www.sports-reference.com/cbb/players/danasia-hood-1.html,Da'Nasia Hood,texas-state,2021-22,F,27,24,790,28.4,.528,.299,.200,396,7.3,28.5,18.2,13.0,3.5,1.7,12.7,30.6,2.9,1.5,4.4,.221,3.0,0.2,3.2
https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,Ja'Kayla Bowie,texas-state,2021-22,G,27,27,733,14.2,.560,.322,.288,197,6.5,13.2,10.0,16.7,1.5,1.4,23.5,14.4,1.5,0.7,2.1,.115,-0.9,-0.3,-1.3
https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,Sierra Dickson,texas-state,2021-22,G,27,12,707,11.2,.470,.219,.317,193,4.6,11.2,8.0,10.1,1.8,0.0,17.9,17.7,0.8,0.6,1.4,.080,-2.6,-1.3,-3.9
https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,Lauryn Thompson,texas-state,2021-22,F,27,18,565,20.5,.527,.044,.497,209,14.3,19.5,16.9,9.5,2.9,1.6,16.9,20.4,1.6,0.8,2.4,.173,-1.1,-0.1,-1.2
https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,Jo'Nah Johnson,texas-state,2021-22,G,24,17,501,11.5,.458,.632,.148,151,1.1,8.5,4.9,20.3,2.2,1.4,21.7,20.6,0.4,0.5,0.8,.067,-1.8,-0.7,-2.6
https://www.sports-reference.com/cbb/players/jaeda-reed-1.html,Jaeda Reed,texas-state,2021-22,C,28,10,444,19.8,.563,.000,.450,168,14.2,20.7,17.5,6.9,0.8,2.6,18.0,21.3,1.3,0.5,1.8,.160,-0.9,-1.5,-2.5
https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,Gabby Standifer,texas-state,2021-22,G-F,29,5,413,9.7,.456,.589,.100,89,6.6,11.0,8.9,8.9,1.4,0.6,18.9,13.7,0.4,0.3,0.7,.067,-1.5,-1.2,-2.8
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,texas-state,2021-22,G,20,0,233,14.4,.498,.299,.164,65,3.5,17.2,10.6,7.7,1.8,5.4,18.1,18.5,0.3,0.3,0.6,.102,-2.8,-0.7,-3.5
https://www.sports-reference.com/cbb/players/chelsea-johnson-2.html,Chelsea Johnson,texas-state,2021-22,F,20,1,188,8.7,.463,.000,.762,56,16.7,17.2,17.0,2.0,1.9,2.4,29.6,21.1,0.0,0.2,0.2,.046,-9.6,-1.9,-11.5
https://www.sports-reference.com/cbb/players/presley-bennett-1.html,Presley Bennett,texas-state,2021-22,G,12,2,113,12.2,.559,.680,.080,26,0.0,11.4,5.9,11.7,2.1,0.0,18.8,13.8,0.2,0.1,0.3,.097,-5.1,-1.6,-6.7
https://www.sports-reference.com/cbb/players/nicole-leff-1.html,Nicole Leff,texas-state,2021-22,F,11,0,75,9.8,.525,.100,.300,22,9.1,10.3,9.7,5.5,1.6,1.5,28.3,20.7,0.0,0.1,0.1,.045,-8.0,-3.0,-11.0
https://www.sports-reference.com/cbb/players/raven-adams-1.html,Raven Adams,texas-state,2021-22,G,11,0,71,9.9,.375,.000,.000,14,0.0,10.9,5.6,41.4,4.2,0.0,50.0,11.0,0.0,0.1,0.1,.051,-9.5,-0.8,-10.4
https://www.sports-reference.com/cbb/players/sierra-brooks-1.html,Sierra Brooks,texas-state,2021-22,G,2,0,5,-14.5,.000,.000,.000,0,0.0,25.9,13.3,0.0,11.9,0.0,33.3,29.2,-0.1,0.0,0.0,-0.329,-21.5,0.6,-20.9
