player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/myah-taylor-2.html,Myah Taylor,mississippi-state,2021-22,G,29,29,1024,14.1,.415,.339,.220,287,0.8,8.3,4.4,26.3,4.2,0.8,20.4,16.7,1.0,0.7,1.7,.067,-0.3,2.8,2.4
https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,Anastasia Hayes,mississippi-state,2021-22,G,25,25,904,23.0,.537,.162,.345,440,2.5,12.6,7.3,17.4,2.2,0.6,16.0,27.6,3.1,0.4,3.5,.153,4.1,0.7,4.8
https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,Jerkaila Jordan,mississippi-state,2021-22,G,29,29,887,24.4,.536,.370,.189,361,5.9,16.0,10.7,6.8,3.6,2.5,8.9,22.1,3.2,0.9,4.0,.182,5.7,2.6,8.3
https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,Caterrion Thompson,mississippi-state,2021-22,G,28,13,667,17.1,.542,.609,.122,208,4.6,10.8,7.6,6.1,1.6,0.1,7.1,16.3,2.0,0.1,2.1,.126,4.5,0.3,4.8
https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,Rickea Jackson,mississippi-state,2021-22,F,15,15,524,25.6,.469,.237,.214,279,8.0,15.1,11.4,6.8,1.4,4.0,7.7,32.6,1.8,0.3,2.0,.155,4.7,-0.4,4.4
https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,Aislynn Hayes,mississippi-state,2021-22,G,29,4,508,9.7,.416,.720,.212,121,2.2,14.2,8.0,9.1,2.4,0.7,15.2,16.4,0.3,0.3,0.5,.043,-0.3,1.2,1.0
https://www.sports-reference.com/cbb/players/denae-carter-1.html,Denae Carter,mississippi-state,2021-22,F,19,9,466,21.1,.514,.011,.452,142,17.0,22.0,19.4,5.9,2.3,7.8,17.5,14.3,1.2,0.6,1.8,.156,1.4,3.2,4.7
https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,Charlotte Kohl,mississippi-state,2021-22,C,29,11,396,13.2,.524,.093,.537,86,12.8,15.1,13.9,2.9,0.8,5.3,19.1,10.3,0.7,0.2,0.9,.092,0.2,1.6,1.8
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,mississippi-state,2021-22,F,16,8,227,19.2,.569,.021,.167,63,12.4,20.4,16.3,3.9,1.0,6.8,16.2,13.2,0.6,0.2,0.8,.133,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/ashley-jones-6.html,Ashley Jones,mississippi-state,2021-22,G,18,2,189,17.0,.473,.634,.183,71,2.4,11.0,6.5,14.4,2.4,1.9,11.5,22.4,0.4,0.1,0.5,.113,2.0,1.5,3.5
https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,KN'isha Godfrey,mississippi-state,2021-22,G,1,0,3,-28.8,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,-0.486,-17.3,-8.8,-26.2
https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,Alasia Hayes,mississippi-state,2021-22,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
