player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,washington-state,2021-22,G,30,30,1081,19.6,.468,.409,.223,467,5.3,13.1,9.1,19.5,2.6,2.4,13.6,28.6,2.4,1.2,3.6,.134,4.6,2.9,7.5
https://www.sports-reference.com/cbb/players/krystal-leger-walker-1.html,Krystal Leger-Walker,washington-state,2021-22,G,30,30,1079,10.8,.420,.465,.112,278,2.4,13.1,7.6,26.2,2.7,0.1,24.3,18.0,0.4,1.0,1.4,.053,-0.5,2.8,2.3
https://www.sports-reference.com/cbb/players/johanna-teder-1.html,Johanna Teder,washington-state,2021-22,G,28,28,893,11.9,.498,.665,.237,271,1.5,9.8,5.5,16.0,2.1,0.4,20.1,20.8,1.1,0.6,1.7,.077,0.8,2.3,3.1
https://www.sports-reference.com/cbb/players/ula-motuga-1.html,Ula Motuga,washington-state,2021-22,F,25,22,782,13.0,.557,.432,.258,166,6.6,18.3,12.2,8.5,1.8,1.2,20.8,12.4,1.2,0.8,2.0,.101,1.3,3.2,4.5
https://www.sports-reference.com/cbb/players/bella-murekatete-1.html,Bella Murekatete,washington-state,2021-22,C,30,30,730,24.6,.502,.000,.261,291,12.9,24.0,18.3,6.5,3.4,7.2,14.5,25.4,1.8,1.5,3.2,.178,2.4,4.3,6.6
https://www.sports-reference.com/cbb/players/tara-wallack-1.html,Tara Wallack,washington-state,2021-22,G,29,10,637,10.8,.427,.329,.112,146,4.8,12.5,8.5,6.5,0.9,3.5,12.3,16.6,0.4,0.4,0.9,.055,0.7,2.0,2.7
https://www.sports-reference.com/cbb/players/grace-sarver-1.html,Grace Sarver,washington-state,2021-22,G,30,0,337,7.8,.429,.365,.346,58,2.5,9.7,6.0,13.0,2.6,0.9,26.7,12.7,0.0,0.3,0.3,.034,-2.3,3.5,1.2
https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,Jessica Clarke,washington-state,2021-22,C,24,0,159,11.9,.376,.017,.169,51,12.3,21.4,16.7,13.5,2.2,5.3,16.9,25.0,0.0,0.2,0.2,.056,-3.3,3.8,0.5
https://www.sports-reference.com/cbb/players/michaela-jones-1.html,Michaela Jones,washington-state,2021-22,G,15,0,140,15.7,.543,.676,.176,39,10.5,5.6,8.1,4.6,0.8,0.0,2.6,14.0,0.5,0.0,0.5,.138,4.4,1.1,5.5
https://www.sports-reference.com/cbb/players/emma-nankervis-1.html,Emma Nankervis,washington-state,2021-22,C,22,0,130,4.5,.319,.000,.129,26,12.2,13.1,12.7,6.4,0.9,2.4,23.3,17.1,-0.1,0.1,-0.1,-0.019,-4.5,0.4,-4.1
https://www.sports-reference.com/cbb/players/shir-levy-1.html,Shir Levy,washington-state,2021-22,F,10,0,34,9.3,1.000,1.000,.000,4,0.0,0.0,0.0,5.9,0.0,0.0,0.0,4.6,0.1,0.0,0.1,.091,1.7,1.0,2.7
https://www.sports-reference.com/cbb/players/kaia-woods-1.html,Kaia Woods,washington-state,2021-22,G,8,0,12,-7.9,.169,.500,1.000,2,10.2,32.7,21.1,15.0,0.0,0.0,40.4,21.4,-0.1,0.0,0.0,-0.142,-16.1,-1.1,-17.2
https://www.sports-reference.com/cbb/players/ekin-celikdimer-1.html,Ekin Celikdimer,washington-state,2021-22,G,2,0,4,75.5,1.500,1.000,.000,3,0.0,0.0,0.0,81.5,14.7,0.0,0.0,12.9,0.1,0.0,0.1,.777,31.9,24.3,56.3
