player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rayshel-brown-1.html,Rayshel Brown,siena,2021-22,G,29,29,913,17.1,.483,.080,.264,364,7.3,14.9,10.9,14.4,2.4,1.7,19.5,25.9,1.4,1.4,2.8,.123,-0.5,-0.3,-0.8
https://www.sports-reference.com/cbb/players/margo-peterson-1.html,Margo Peterson,siena,2021-22,G,27,23,734,16.6,.538,.573,.233,249,7.2,12.7,9.8,3.9,2.9,2.3,18.1,20.6,1.6,1.2,2.8,.151,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/selena-philoxy-1.html,Selena Philoxy,siena,2021-22,F,25,24,702,18.2,.438,.027,.251,249,9.5,27.4,18.0,13.4,3.9,3.3,20.6,24.6,0.4,1.7,2.2,.124,-1.8,1.4,-0.4
https://www.sports-reference.com/cbb/players/deanna-winston-1.html,DeAnna Winston,siena,2021-22,G,25,23,617,6.8,.411,.294,.294,120,1.3,6.5,3.8,22.0,2.3,0.0,28.7,13.6,0.0,0.6,0.6,.040,-5.5,-0.6,-6.1
https://www.sports-reference.com/cbb/players/imani-harris-1.html,Imani Harris,siena,2021-22,G,25,3,501,5.0,.357,.180,.287,115,2.5,10.3,6.2,24.2,3.3,0.4,31.6,19.5,-0.8,0.8,0.0,-0.002,-7.5,-0.1,-7.6
https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,Valencia Fontenelle-Posson,siena,2021-22,G,27,7,493,9.9,.393,.449,.375,131,11.5,13.4,12.4,3.9,1.9,0.9,17.1,18.9,0.2,0.6,0.9,.070,-3.0,-1.4,-4.4
https://www.sports-reference.com/cbb/players/anja-knoflach-1.html,Anja Knoflach,siena,2021-22,G,23,11,423,9.6,.443,.585,.068,99,4.6,15.6,9.8,4.2,1.2,0.5,11.6,15.7,0.5,0.5,1.0,.094,-2.0,-0.7,-2.7
https://www.sports-reference.com/cbb/players/amari-anthony-1.html,Amari Anthony,siena,2021-22,G,10,10,311,11.6,.396,.311,.179,90,7.4,12.9,10.0,9.1,3.0,0.0,16.1,21.2,0.1,0.5,0.6,.072,-2.0,0.4,-1.7
https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,Ahniysha Jackson,siena,2021-22,G,19,4,271,9.9,.451,.689,.184,97,6.4,8.1,7.2,12.9,1.6,0.4,18.8,24.5,0.3,0.3,0.6,.090,-1.8,-1.2,-2.9
https://www.sports-reference.com/cbb/players/anajah-brown-1.html,Anajah Brown,siena,2021-22,F,22,2,192,12.9,.431,.000,.340,55,13.8,20.2,16.8,4.8,2.6,6.4,24.5,20.4,0.0,0.4,0.4,.084,-5.9,0.4,-5.5
https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,Cheyenne Talbot,siena,2021-22,G,22,0,179,6.9,.373,.059,.471,34,5.8,6.5,6.1,8.0,2.5,3.1,19.4,13.9,0.0,0.2,0.2,.050,-5.1,0.8,-4.3
https://www.sports-reference.com/cbb/players/haley-blasetti-1.html,Haley Blasetti,siena,2021-22,G,18,4,155,5.0,.612,.333,1.333,15,6.0,10.0,7.9,21.9,1.4,1.4,75.4,6.2,-0.1,0.2,0.1,.017,-6.4,0.0,-6.4
https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,Emina Selimovic,siena,2021-22,G,20,1,141,2.5,.343,.351,.297,29,4.1,5.5,4.8,9.3,0.8,0.0,20.7,18.2,-0.1,0.1,-0.1,-0.017,-5.9,-2.6,-8.6
https://www.sports-reference.com/cbb/players/tobulayefa-watts-1.html,Tobulayefa Watts,siena,2021-22,C,9,4,126,6.9,.359,.000,.583,23,11.0,22.6,16.5,0.0,2.2,5.3,26.4,15.9,-0.1,0.3,0.1,.035,-7.5,0.5,-7.0
https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,Sevval Istanbulluoglu,siena,2021-22,G-F,7,0,28,-7.7,.000,.167,.000,2,20.6,13.9,17.4,0.0,0.0,0.0,25.0,13.7,-0.1,0.0,-0.1,-0.122,-11.7,-5.3,-17.0
https://www.sports-reference.com/cbb/players/chantell-gonzalez-1.html,Chantell Gonzalez,siena,2021-22,C,6,0,19,-4.7,.169,.000,.571,3,0.0,13.6,6.4,0.0,2.9,5.9,0.0,22.5,-0.1,0.0,0.0,-0.071,-14.0,-0.8,-14.8
