player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dee-brown-4.html,Dee Brown,liberty,2021-22,G,32,32,848,20.0,.481,.290,.467,274,9.1,19.6,14.7,19.4,3.4,1.2,17.9,19.1,2.4,2.2,4.6,.219,1.7,4.0,5.7
https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,Kennedi Williams,liberty,2021-22,G,33,24,836,12.1,.499,.177,.333,203,1.0,6.6,4.0,27.8,2.1,1.5,29.7,14.4,1.3,1.5,2.8,.134,-2.0,1.6,-0.4
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2021-22,F,31,30,776,26.1,.521,.244,.180,333,9.2,27.1,18.8,19.9,2.2,3.8,17.0,27.1,2.9,2.2,5.1,.261,2.7,2.9,5.6
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2021-22,C,33,33,774,33.8,.668,.000,.458,364,19.4,22.2,20.9,13.4,1.6,2.0,18.5,24.9,4.4,1.8,6.2,.321,5.6,1.3,6.9
https://www.sports-reference.com/cbb/players/priscilla-smeenge-1.html,Priscilla Smeenge,liberty,2021-22,G,30,29,737,12.4,.478,.429,.132,178,5.6,8.5,7.2,7.6,1.7,3.0,16.6,16.9,1.2,1.4,2.6,.140,-0.4,1.7,1.3
https://www.sports-reference.com/cbb/players/alyssa-iverson-1.html,Alyssa Iverson,liberty,2021-22,G,30,9,577,11.3,.447,.420,.438,154,4.0,6.6,5.4,26.1,1.5,1.3,27.0,16.6,0.9,1.0,1.9,.129,-0.9,1.3,0.4
https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,Jordan Bailey,liberty,2021-22,F,32,3,532,18.5,.527,.345,.160,197,11.5,14.3,13.0,8.6,0.8,1.2,14.7,23.8,1.8,1.0,2.8,.208,0.6,0.1,0.7
https://www.sports-reference.com/cbb/players/bella-smuda-1.html,Bella Smuda,liberty,2021-22,C,33,0,415,30.6,.548,.000,.399,174,21.3,30.5,26.3,9.2,1.4,10.6,19.6,25.4,1.5,1.3,2.8,.273,2.2,3.1,5.3
https://www.sports-reference.com/cbb/players/nenna-lindstrom-1.html,Nenna Lindstrom,liberty,2021-22,G,31,5,394,6.8,.422,.807,.076,91,2.2,10.6,6.7,5.3,0.8,0.7,13.4,18.7,0.4,0.6,1.1,.109,-2.1,-0.2,-2.4
https://www.sports-reference.com/cbb/players/emma-hess-1.html,Emma Hess,liberty,2021-22,G,30,0,372,17.4,.553,.762,.119,106,4.2,16.8,11.0,10.5,1.0,1.4,13.0,17.1,1.2,0.7,1.9,.205,2.2,1.2,3.4
https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,Jordan Hodges,liberty,2021-22,G,24,0,172,8.2,.476,.524,.000,39,2.5,11.4,7.3,13.3,1.5,0.0,25.0,16.8,0.1,0.3,0.4,.102,-5.9,-0.9,-6.8
https://www.sports-reference.com/cbb/players/alise-markova-1.html,Alise Markova,liberty,2021-22,F,18,0,117,3.6,.250,.536,.000,16,8.5,17.8,13.5,3.0,1.6,5.5,20.0,15.5,-0.2,0.3,0.1,.039,-6.0,-0.8,-6.7
https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,Nyah Stallings,liberty,2021-22,G,13,0,58,3.3,.286,.429,.000,5,2.5,10.6,6.8,5.9,1.1,0.0,12.5,7.1,0.0,0.1,0.1,.065,-5.1,1.4,-3.7
https://www.sports-reference.com/cbb/players/jordan-peters-1.html,Jordan Peters,liberty,2021-22,G,8,0,24,-0.6,.500,.500,.000,3,0.0,10.2,5.5,14.4,0.0,0.0,50.0,8.6,0.0,0.0,0.0,.033,-12.0,0.1,-11.9
https://www.sports-reference.com/cbb/players/audrey-clark-1.html,Audrey Clark,liberty,2021-22,G,3,0,12,-30.8,.000,.400,.000,0,0.0,20.5,11.0,0.0,0.0,0.0,16.7,25.9,-0.1,0.0,-0.1,-0.270,-24.9,-3.8,-28.7
