player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alisa-fallon-1.html,Alisa Fallon,army,2021-22,G,27,27,901,18.3,.510,.408,.229,344,4.9,18.5,11.6,16.6,1.5,0.5,18.3,22.4,2.3,0.9,3.2,.142,1.6,-1.0,0.6
https://www.sports-reference.com/cbb/players/sabria-hunter-1.html,Sabria Hunter,army,2021-22,F,29,28,763,24.7,.507,.012,.494,329,17.8,25.4,21.5,12.8,2.6,1.4,17.7,23.6,2.4,1.2,3.6,.190,1.4,-0.7,0.7
https://www.sports-reference.com/cbb/players/kate-murray-2.html,Kate Murray,army,2021-22,F,28,25,736,14.4,.459,.550,.107,236,5.6,17.4,11.4,8.5,1.3,1.8,14.3,20.7,1.3,0.7,2.0,.111,0.3,-0.9,-0.6
https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,Sam McNaughton,army,2021-22,G,27,16,614,5.8,.372,.287,.047,141,1.9,8.5,5.2,18.3,1.5,0.2,22.6,17.4,-0.2,0.4,0.2,.014,-5.5,-1.6,-7.1
https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,Lauren Lithgow,army,2021-22,G,29,14,594,8.4,.502,.686,.136,117,3.8,2.3,3.0,4.7,1.4,0.3,17.2,12.1,0.7,0.2,0.9,.064,-2.3,-1.0,-3.2
https://www.sports-reference.com/cbb/players/kamryn-hall-1.html,Kamryn Hall,army,2021-22,F,26,8,527,14.4,.447,.389,.194,180,9.3,10.4,9.9,17.6,1.8,1.8,17.3,20.8,1.0,0.5,1.4,.108,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/hope-brown-2.html,Hope Brown,army,2021-22,G,28,15,497,7.2,.416,.371,.495,114,7.6,10.1,8.8,7.5,1.7,0.6,24.5,16.4,0.1,0.4,0.4,.035,-4.7,-1.4,-6.0
https://www.sports-reference.com/cbb/players/lindsey-scamman-1.html,Lindsey Scamman,army,2021-22,F,27,2,298,19.5,.467,.392,.309,103,13.8,29.9,21.7,6.0,4.8,2.9,24.4,23.4,0.2,0.7,0.9,.126,-0.8,1.2,0.4
https://www.sports-reference.com/cbb/players/taylor-sullivan-1.html,Taylor Sullivan,army,2021-22,F,25,1,231,15.6,.523,.125,.375,69,10.7,21.6,16.0,9.6,1.2,4.6,26.7,18.5,0.2,0.3,0.6,.096,-3.5,0.2,-3.3
https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,Natalie Rhine,army,2021-22,G,25,1,187,8.8,.455,.642,.075,45,1.9,5.9,3.8,6.8,0.9,0.5,9.9,15.4,0.3,0.1,0.4,.076,-3.8,-2.3,-6.1
https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,Trinity Hardy,army,2021-22,G,7,7,184,16.6,.442,.333,.301,93,3.2,9.9,6.5,28.9,4.7,0.0,23.7,35.9,0.1,0.3,0.4,.081,-2.2,-1.8,-4.0
https://www.sports-reference.com/cbb/players/natalie-stralkus-1.html,Natalie Stralkus,army,2021-22,G,18,1,105,1.9,.346,.974,.000,25,3.4,7.0,5.1,3.9,1.6,0.0,13.3,20.3,0.0,0.1,0.0,.011,-6.7,-1.3,-8.0
https://www.sports-reference.com/cbb/players/melanie-george-1.html,Melanie George,army,2021-22,G,17,0,79,4.3,.436,.333,1.111,14,0.0,9.3,4.5,16.5,0.7,1.2,33.7,12.5,0.0,0.0,0.0,.013,-8.0,-1.2,-9.2
https://www.sports-reference.com/cbb/players/mckenzie-muse-1.html,McKenzie Muse,army,2021-22,F,11,0,69,5.1,.251,.462,.154,9,6.8,26.5,16.5,10.9,0.8,4.2,26.4,13.0,-0.1,0.1,0.0,-0.001,-8.2,-0.3,-8.5
https://www.sports-reference.com/cbb/players/jaida-strippoli-1.html,Jaida Strippoli,army,2021-22,G,5,0,26,0.3,.208,.583,.000,7,13.5,14.1,13.8,30.9,0.0,0.0,20.0,27.4,-0.1,0.0,-0.1,-0.088,-3.4,-9.0,-12.3
https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,Vasana Kearney,army,2021-22,G,5,0,24,-7.7,.263,.300,.300,6,4.9,15.2,10.0,0.0,0.0,0.0,20.8,28.5,-0.1,0.0,-0.1,-0.131,-21.2,-9.0,-30.2
https://www.sports-reference.com/cbb/players/reagan-warren-1.html,Reagan Warren,army,2021-22,F,4,0,24,9.6,.334,.200,.100,7,4.9,25.4,14.9,9.3,4.8,0.0,16.0,24.7,0.0,0.0,0.0,.045,3.8,-0.7,3.2
https://www.sports-reference.com/cbb/players/ashlyn-bigelow-1.html,Ashlyn Bigelow,army,2021-22,G,2,0,8,-26.3,.000,1.000,.000,0,14.7,0.0,7.5,0.0,0.0,0.0,75.0,23.7,-0.1,0.0,-0.1,-0.415,-27.4,-6.9,-34.3
