player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,virginia-commonwealth,2021-22,G,28,26,928,19.5,.542,.483,.264,341,1.6,9.5,5.5,19.2,2.9,0.5,16.9,22.2,2.7,0.9,3.6,.156,3.1,1.6,4.7
https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,Madison Hattix-Covington,virginia-commonwealth,2021-22,G,28,26,920,12.4,.463,.328,.306,199,5.7,14.6,10.1,7.4,1.9,1.2,14.2,13.6,1.3,1.0,2.3,.099,0.3,1.6,2.0
https://www.sports-reference.com/cbb/players/taya-robinson-1.html,Taya Robinson,virginia-commonwealth,2021-22,G,27,27,920,25.6,.468,.376,.273,442,8.0,12.6,10.3,18.8,2.9,1.9,7.7,29.5,3.6,1.1,4.7,.205,7.3,1.9,9.3
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,virginia-commonwealth,2021-22,G,28,28,883,16.6,.466,.434,.108,240,3.3,15.1,9.1,12.5,3.5,1.7,13.0,17.8,1.5,1.3,2.8,.126,1.6,3.3,4.9
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,virginia-commonwealth,2021-22,F,28,4,433,2.8,.384,.090,.433,69,7.0,17.6,12.2,3.2,0.6,1.0,32.6,14.4,-0.5,0.4,-0.1,-0.009,-6.0,-0.2,-6.2
https://www.sports-reference.com/cbb/players/chloe-bloom-1.html,Chloe Bloom,virginia-commonwealth,2021-22,F-C,21,8,419,14.2,.426,.000,.451,147,8.7,20.8,14.7,6.2,0.9,2.4,16.7,26.1,0.3,0.5,0.8,.077,-1.8,-0.4,-2.2
https://www.sports-reference.com/cbb/players/dasia-townes-1.html,Dasia Townes,virginia-commonwealth,2021-22,G,26,1,379,6.7,.359,.015,.343,64,6.4,6.6,6.5,6.4,2.5,4.1,22.8,13.9,-0.2,0.4,0.2,.021,-2.9,2.5,-0.3
https://www.sports-reference.com/cbb/players/keowa-walters-1.html,Keowa Walters,virginia-commonwealth,2021-22,F,19,17,356,19.2,.486,.000,.203,131,15.7,18.9,17.3,3.6,2.0,1.5,14.0,23.0,0.9,0.5,1.4,.153,-0.5,-0.2,-0.7
https://www.sports-reference.com/cbb/players/grace-hutson-1.html,Grace Hutson,virginia-commonwealth,2021-22,G,28,1,280,5.9,.377,.636,.182,57,4.8,9.8,7.2,8.1,1.7,1.6,22.7,17.3,-0.2,0.2,0.1,.009,-2.6,0.3,-2.3
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,virginia-commonwealth,2021-22,F,13,0,62,12.6,.333,.111,.000,8,7.8,16.1,11.9,9.6,2.9,8.8,25.0,10.1,0.0,0.1,0.1,.063,-0.4,3.0,2.6
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,virginia-commonwealth,2021-22,F,2,2,35,6.7,.127,.000,.667,3,10.4,49.9,29.9,5.2,0.0,3.1,33.6,8.9,-0.1,0.1,0.0,.031,-2.8,1.5,-1.4
https://www.sports-reference.com/cbb/players/camila-contreras-1.html,Camila Contreras,virginia-commonwealth,2021-22,C,4,0,3,-9.0,.000,.000,.000,0,0.0,41.6,20.5,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,-0.166,-9.4,-5.5,-14.9
https://www.sports-reference.com/cbb/players/rain-green-1.html,Rain Green,virginia-commonwealth,2021-22,G,3,0,1,-88.4,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.2,0.0,0.0,0.0,-1.030,-65.9,-17.2,-83.1
