player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,bradley,2021-22,G,28,28,965,16.6,.518,.469,.357,343,2.1,9.6,6.0,25.8,1.9,0.7,18.4,21.4,2.3,-0.1,2.2,.091,0.8,-1.2,-0.3
https://www.sports-reference.com/cbb/players/caroline-waite-1.html,Caroline Waite,bradley,2021-22,G,25,20,809,13.8,.470,.642,.125,289,1.3,6.0,3.7,12.2,1.2,0.3,10.1,24.8,1.5,-0.4,1.1,.053,0.3,-3.0,-2.7
https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,Sierra Morrow,bradley,2021-22,F-C,25,20,630,15.6,.488,.197,.324,158,8.0,18.2,13.2,7.0,1.5,7.0,18.8,16.7,0.7,0.3,1.0,.063,-1.4,0.7,-0.7
https://www.sports-reference.com/cbb/players/abbie-draper-1.html,Abbie Draper,bradley,2021-22,F,26,15,615,10.1,.435,.311,.285,154,7.6,11.6,9.6,8.8,1.1,3.2,18.5,17.8,0.4,-0.1,0.3,.019,-2.8,-1.5,-4.3
https://www.sports-reference.com/cbb/players/chloe-rice-1.html,Chloe Rice,bradley,2021-22,G,27,13,577,8.1,.407,.514,.428,144,1.3,12.9,7.3,17.8,2.0,0.2,19.8,18.7,0.1,0.0,0.1,.009,-4.5,-0.7,-5.2
https://www.sports-reference.com/cbb/players/isis-fitch-1.html,Isis Fitch,bradley,2021-22,F,26,5,391,12.5,.415,.169,.279,122,6.8,15.4,11.2,7.3,1.5,0.8,10.5,22.9,0.3,0.0,0.4,.038,-2.0,-1.5,-3.5
https://www.sports-reference.com/cbb/players/tete-danso-1.html,Tete Danso,bradley,2021-22,F,28,11,389,12.1,.418,.000,.282,58,12.4,24.5,18.6,10.9,2.9,7.6,37.9,9.5,0.0,0.5,0.5,.053,-4.8,2.7,-2.2
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,bradley,2021-22,G,10,10,349,25.6,.578,.577,.292,159,5.8,11.7,8.9,22.6,1.0,0.6,11.9,25.1,1.6,-0.1,1.5,.173,8.4,-0.7,7.7
https://www.sports-reference.com/cbb/players/daija-powell-1.html,Daija Powell,bradley,2021-22,F,21,13,302,11.0,.399,.000,.245,95,7.6,20.8,14.3,10.7,0.8,1.5,16.3,25.3,-0.1,0.1,0.0,-0.003,-5.0,-2.7,-7.7
https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,Nika Dorsey,bradley,2021-22,G,14,2,178,7.9,.408,.175,.475,47,5.0,19.0,12.1,23.3,1.0,0.0,31.0,20.8,-0.2,0.0,-0.1,-0.032,-6.0,-2.7,-8.7
https://www.sports-reference.com/cbb/players/callie-ziebell-1.html,Callie Ziebell,bradley,2021-22,C,23,0,124,8.0,.347,.111,.167,33,18.4,24.3,21.4,5.7,0.0,0.9,15.3,19.3,0.0,0.0,0.0,.014,-3.6,-3.2,-6.8
https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,Veronika Roberts,bradley,2021-22,F,22,1,117,-4.0,.267,.067,.000,10,4.3,23.7,14.3,3.6,0.5,1.9,48.3,12.9,-0.4,0.0,-0.3,-0.116,-11.2,0.1,-11.1
https://www.sports-reference.com/cbb/players/sasha-koenig-1.html,Sasha Koenig,bradley,2021-22,G,15,0,89,1.9,.324,.765,.000,12,1.4,9.5,5.6,9.6,3.4,1.2,32.0,14.6,-0.2,0.0,-0.2,-0.072,-6.3,0.4,-5.9
https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,Aannah Interrante,bradley,2021-22,G,14,2,72,2.0,.406,.750,.000,13,3.5,5.0,4.3,6.3,0.0,0.0,27.3,15.9,-0.1,-0.1,-0.1,-0.079,-4.2,-2.7,-6.9
https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,Diamond Cannon,bradley,2021-22,G,5,0,13,38.9,.647,.667,.333,7,9.8,18.5,14.3,27.3,0.0,0.0,0.0,27.8,0.1,0.0,0.1,.320,25.8,1.3,27.1
https://www.sports-reference.com/cbb/players/katy-wade-2.html,Katy Wade,bradley,2021-22,G,8,0,6,-12.0,.000,1.000,.000,0,0.0,20.1,10.3,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,-0.126,-17.0,-1.8,-18.8
