player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,Kaylin Randhawa,utah-state,2021-22,G,29,29,939,14.0,.488,.444,.361,342,3.8,13.5,8.7,15.2,2.2,0.6,20.5,21.8,1.4,0.1,1.4,.060,-1.2,-0.9,-2.1
https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,Adryana Quezada,utah-state,2021-22,F,28,22,824,27.2,.567,.057,.241,399,12.0,18.7,15.4,15.5,2.1,1.7,13.0,24.1,3.4,0.3,3.6,.177,5.1,-0.2,4.9
https://www.sports-reference.com/cbb/players/elease-stafford-1.html,E'Lease Stafford,utah-state,2021-22,G-F,29,26,776,17.7,.508,.383,.217,265,6.6,20.4,13.6,13.4,1.4,3.3,14.8,18.5,1.7,0.3,2.0,.102,0.6,-0.4,0.2
https://www.sports-reference.com/cbb/players/emmie-harris-1.html,Emmie Harris,utah-state,2021-22,G,28,18,762,9.3,.425,.581,.387,184,1.2,9.6,5.4,21.8,2.0,1.2,24.6,14.7,0.4,-0.1,0.3,.014,-2.8,-0.6,-3.4
https://www.sports-reference.com/cbb/players/shyla-latone-1.html,Shyla Latone,utah-state,2021-22,G,25,20,658,13.2,.460,.585,.158,252,3.2,10.2,6.7,14.2,2.1,0.4,16.1,24.4,0.8,-0.1,0.7,.045,-0.6,-1.6,-2.3
https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,Laci Hawthorne,utah-state,2021-22,F,27,14,546,14.3,.449,.080,.318,208,12.2,15.6,13.9,8.8,0.9,3.2,17.5,23.7,0.6,0.0,0.6,.045,-2.7,-2.0,-4.8
https://www.sports-reference.com/cbb/players/manna-mensah-1.html,Manna Mensah,utah-state,2021-22,G,24,12,489,8.0,.426,.215,.264,137,4.8,6.1,5.4,10.2,1.1,0.2,19.8,19.0,0.1,-0.3,-0.2,-0.016,-2.7,-2.8,-5.6
https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,Olivia Wikstrom,utah-state,2021-22,G,25,4,369,12.5,.429,.495,.369,116,6.3,16.4,11.4,12.5,3.2,0.5,20.2,20.4,0.2,0.2,0.4,.039,-1.5,-0.3,-1.8
https://www.sports-reference.com/cbb/players/faith-brantley-1.html,Faith Brantley,utah-state,2021-22,G,8,3,187,8.7,.485,.474,.237,46,0.0,7.9,4.0,22.7,2.3,0.0,29.9,14.9,0.1,0.0,0.1,.012,-3.8,-1.0,-4.8
https://www.sports-reference.com/cbb/players/kinley-falslev-1.html,Kinley Falslev,utah-state,2021-22,G,26,1,166,5.6,.479,.896,.000,38,0.0,4.1,2.1,3.5,0.6,0.0,12.7,15.3,0.1,-0.1,0.0,.000,-3.2,-2.2,-5.4
https://www.sports-reference.com/cbb/players/taylor-franson-1.html,Taylor Franson,utah-state,2021-22,F,24,1,152,8.1,.413,.000,.444,25,9.2,16.5,12.9,10.5,1.8,5.5,35.5,10.2,0.0,0.1,0.0,.010,-4.4,1.8,-2.6
https://www.sports-reference.com/cbb/players/kamalu-kamakawiwoole-1.html,Kamalu Kamakawiwoole,utah-state,2021-22,G-F,13,0,112,1.0,.416,.250,.550,21,3.1,19.3,11.3,8.3,1.4,1.6,37.3,16.6,-0.2,0.0,-0.2,-0.065,-8.6,-0.4,-9.0
https://www.sports-reference.com/cbb/players/meagan-mendazona-1.html,Meagan Mendazona,utah-state,2021-22,G,6,0,88,5.4,.294,.118,.000,16,9.3,5.2,7.2,16.4,2.4,0.0,29.2,12.6,-0.1,0.0,-0.1,-0.042,-7.7,-4.5,-12.2
