player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tori-nelson-1.html,Tori Nelson,south-dakota-state,2021-22,F,38,38,1021,22.4,.626,.291,.230,369,5.9,14.0,10.3,13.0,1.3,3.7,16.1,18.7,3.9,1.4,5.3,.208,4.6,2.6,7.2
https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,Paiton Burckhard,south-dakota-state,2021-22,F,38,38,976,24.9,.563,.316,.140,411,6.8,21.0,14.4,16.1,2.2,1.1,12.6,22.9,4.0,1.6,5.7,.232,5.0,2.6,7.6
https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,Tylee Irwin,south-dakota-state,2021-22,G,36,36,941,17.9,.525,.336,.288,327,5.5,10.1,8.0,11.7,2.6,1.9,15.2,20.0,2.7,1.3,4.0,.171,2.1,2.6,4.8
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,south-dakota-state,2021-22,F,31,28,768,34.9,.610,.321,.271,424,5.0,22.8,14.6,27.2,2.6,1.9,11.7,27.3,4.9,1.4,6.4,.332,9.5,3.4,12.9
https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,Haleigh Timmer,south-dakota-state,2021-22,G,37,8,762,19.6,.584,.371,.277,283,8.3,11.2,9.8,9.4,1.2,1.2,15.1,20.0,2.8,0.8,3.6,.189,3.3,0.9,4.2
https://www.sports-reference.com/cbb/players/paige-meyer-1.html,Paige Meyer,south-dakota-state,2021-22,G,29,29,701,27.1,.627,.266,.229,324,3.9,15.6,10.2,31.8,2.8,0.8,20.9,22.3,3.4,1.1,4.5,.259,5.6,2.8,8.4
https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,Kallie Theisen,south-dakota-state,2021-22,F,38,10,690,25.0,.579,.104,.583,252,11.2,23.2,17.7,11.1,2.4,6.4,15.1,18.2,2.6,1.5,4.1,.240,3.4,4.1,7.5
https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,Lindsey Theuninck,south-dakota-state,2021-22,G,36,3,585,10.7,.505,.780,.231,127,6.4,11.2,9.0,12.7,2.2,0.7,26.3,12.0,0.8,0.7,1.6,.108,0.5,2.5,3.0
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,south-dakota-state,2021-22,G,37,0,464,10.5,.442,.638,.052,123,1.9,11.4,7.0,19.6,1.6,2.5,23.7,17.2,0.4,0.6,1.0,.088,-0.7,2.1,1.4
https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,Madysen Vlastuin,south-dakota-state,2021-22,F,32,0,260,11.3,.545,.927,.000,58,1.7,10.4,6.4,10.5,0.9,0.8,17.9,13.2,0.4,0.2,0.7,.106,1.6,0.9,2.5
https://www.sports-reference.com/cbb/players/mesa-byom-1.html,Mesa Byom,south-dakota-state,2021-22,F,30,0,157,26.7,.583,.224,.448,76,15.5,20.4,18.2,3.7,1.5,4.7,12.4,26.2,0.8,0.3,1.1,.272,0.3,1.2,1.6
https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,Regan Nesheim,south-dakota-state,2021-22,G,23,0,107,10.9,.502,.462,.154,17,8.1,11.5,9.9,5.8,3.8,1.0,26.4,9.1,0.1,0.2,0.3,.102,0.0,3.0,2.9
https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,Addison Hirschman,south-dakota-state,2021-22,C,24,0,83,9.4,.407,.207,.483,28,5.2,10.4,8.0,8.5,1.4,2.5,16.4,26.3,0.0,0.1,0.1,.057,-7.5,-1.2,-8.7
https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,Lauren Rongisch,south-dakota-state,2021-22,G,23,0,78,2.6,.401,.792,.083,18,0.0,7.9,4.3,6.3,0.0,0.0,16.7,19.7,0.0,0.0,0.0,.015,-5.8,-2.3,-8.2
