player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amber-brown-1.html,Amber Brown,pittsburgh,2021-22,F,30,30,783,17.4,.525,.000,.714,283,8.3,16.8,12.6,16.4,2.0,0.3,23.8,20.6,1.4,0.9,2.3,.117,2.4,2.7,5.1
https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,Dayshanette Harris,pittsburgh,2021-22,G,27,19,689,11.5,.415,.171,.284,265,2.6,10.0,6.3,26.7,1.5,0.3,18.7,25.7,0.6,0.5,1.1,.062,0.3,1.3,1.6
https://www.sports-reference.com/cbb/players/rita-igbokwe-1.html,Rita Igbokwe,pittsburgh,2021-22,C,30,26,658,18.2,.466,.000,.371,185,14.6,22.7,18.7,3.0,1.8,10.2,19.0,17.0,0.8,1.3,2.0,.123,0.1,4.8,4.9
https://www.sports-reference.com/cbb/players/emy-hayford-1.html,Emy Hayford,pittsburgh,2021-22,G,29,19,579,5.7,.412,.248,.333,133,2.3,7.2,4.8,18.7,2.3,0.2,30.3,17.1,-0.3,0.4,0.1,.007,-3.6,2.2,-1.4
https://www.sports-reference.com/cbb/players/jayla-everett-1.html,Jayla Everett,pittsburgh,2021-22,G,20,18,563,14.9,.422,.420,.201,247,2.2,9.7,6.0,16.8,2.4,3.0,14.2,30.6,0.7,0.6,1.2,.088,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/destiny-strother-1.html,Destiny Strother,pittsburgh,2021-22,G,30,6,551,9.6,.433,.808,.079,142,3.4,8.8,6.1,5.0,1.5,0.4,8.9,16.9,0.7,0.3,1.1,.078,1.5,1.9,3.5
https://www.sports-reference.com/cbb/players/liatu-king-1.html,Liatu King,pittsburgh,2021-22,G,26,16,514,21.0,.468,.000,.402,199,16.3,23.3,19.8,12.7,1.6,3.7,17.2,22.5,1.0,0.8,1.8,.141,3.3,2.6,5.9
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,pittsburgh,2021-22,G,29,4,468,9.3,.461,.301,.177,110,7.5,15.7,11.6,6.9,3.0,1.5,31.0,17.5,-0.2,0.6,0.4,.037,-2.3,3.4,1.1
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,pittsburgh,2021-22,G,27,3,364,9.2,.459,.237,.276,91,2.1,10.9,6.5,26.0,1.9,0.5,30.7,15.7,0.1,0.3,0.4,.048,-2.8,2.4,-0.4
https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,Maliyah Johnson,pittsburgh,2021-22,G-F,27,5,337,3.4,.310,.405,.127,53,4.9,11.1,8.0,4.7,1.0,0.3,16.9,13.8,-0.3,0.2,-0.1,-0.007,-2.7,1.2,-1.5
https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,Cynthia Ezeja,pittsburgh,2021-22,F,19,0,207,11.4,.380,.000,.463,45,19.7,20.2,19.9,1.0,1.0,7.6,20.6,14.0,0.0,0.3,0.4,.069,-2.8,3.0,0.2
https://www.sports-reference.com/cbb/players/mary-dunn-2.html,Mary Dunn,pittsburgh,2021-22,F,24,4,184,12.7,.392,.205,.178,59,11.4,23.3,17.3,2.5,0.6,3.2,13.2,22.9,0.1,0.2,0.3,.073,-0.8,0.2,-0.6
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,pittsburgh,2021-22,F,21,0,161,7.1,.476,.216,.108,34,6.2,12.3,9.2,2.7,2.4,3.7,29.1,15.7,-0.1,0.2,0.1,.035,-4.0,3.6,-0.5
