player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/juana-camilion-1.html,Juana Camilion,iona,2021-22,G,27,27,943,18.9,.488,.360,.213,365,4.0,17.1,10.7,25.7,3.8,1.6,19.0,25.4,1.6,1.8,3.4,.145,0.4,1.5,1.8
https://www.sports-reference.com/cbb/players/olivia-vezaldenos-1.html,Olivia Vezaldenos,iona,2021-22,G,27,22,777,12.0,.476,.727,.106,215,1.9,10.4,6.2,7.3,1.4,0.3,9.8,19.4,1.0,0.7,1.8,.091,0.0,-1.6,-1.6
https://www.sports-reference.com/cbb/players/ketsia-athias-1.html,Ketsia Athias,iona,2021-22,F-C,25,24,761,21.4,.557,.000,.162,280,9.5,27.8,18.7,23.3,1.6,4.7,25.1,23.5,1.3,1.5,2.8,.148,-0.1,1.0,0.9
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,iona,2021-22,G,27,24,733,7.1,.415,.452,.178,193,2.0,9.2,5.7,12.9,1.6,1.2,20.4,21.6,-0.3,0.7,0.4,.024,-4.7,-1.8,-6.5
https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,Thoranna Hodge-Carr,iona,2021-22,G,27,0,510,11.4,.481,.079,.158,132,8.5,9.6,9.1,18.3,3.1,0.0,26.9,17.4,0.3,0.7,1.0,.076,-3.5,0.0,-3.5
https://www.sports-reference.com/cbb/players/judith-gomez-1.html,Judith Gomez,iona,2021-22,G,27,5,471,7.6,.475,.740,.063,88,2.6,6.4,4.6,7.5,2.6,0.7,19.5,13.8,0.2,0.5,0.7,.059,-3.5,0.4,-3.1
https://www.sports-reference.com/cbb/players/izzy-lipinski-1.html,Izzy Lipinski,iona,2021-22,F,27,2,349,13.5,.478,.019,.519,130,12.1,18.2,15.2,15.7,1.5,1.9,25.3,26.3,0.2,0.5,0.7,.083,-4.1,-1.1,-5.2
https://www.sports-reference.com/cbb/players/marina-cenis-1.html,Marina Cenis,iona,2021-22,G,27,19,330,3.1,.453,.050,.450,49,0.4,8.8,4.7,13.2,2.3,0.3,40.5,13.1,-0.4,0.4,0.0,.002,-7.6,0.0,-7.6
https://www.sports-reference.com/cbb/players/jazz-benn-1.html,Jazz Benn,iona,2021-22,F,23,4,226,3.1,.384,.484,.194,30,5.4,8.2,6.8,7.8,0.5,0.0,26.2,10.7,-0.1,0.1,0.1,.009,-4.5,-1.7,-6.2
https://www.sports-reference.com/cbb/players/anouschka-meijer-1.html,Anouschka Meijer,iona,2021-22,G,9,3,133,-6.3,.215,.250,.100,11,2.0,9.9,6.0,7.2,0.4,0.0,43.3,14.7,-0.5,0.1,-0.4,-0.120,-10.7,-3.3,-14.0
https://www.sports-reference.com/cbb/players/lucia-becerra-perez-1.html,Lucia Becerra Perez,iona,2021-22,G,12,3,98,-2.2,.455,.250,.500,12,1.4,10.8,6.2,15.9,1.8,0.0,60.2,13.5,-0.3,0.1,-0.1,-0.061,-10.2,-1.3,-11.5
https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,Paulla Weekes,iona,2021-22,F,10,1,74,12.1,.610,.000,1.000,11,3.7,23.2,13.6,15.8,3.9,1.5,48.7,10.3,0.0,0.2,0.2,.088,-2.9,2.9,0.1
https://www.sports-reference.com/cbb/players/jessica-rogers-1.html,Jessica Rogers,iona,2021-22,G,7,1,15,17.5,.600,1.000,.000,4,0.0,0.0,0.0,0.0,0.0,7.3,0.0,17.6,0.0,0.0,0.1,.142,3.9,-0.2,3.6
