player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,Thelma Dis Agustsdottir,ball-state,2021-22,F,33,33,1096,14.8,.535,.708,.080,333,2.6,11.3,7.0,10.6,1.2,0.8,12.5,17.5,2.3,0.1,2.4,.088,2.7,-1.1,1.6
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,ball-state,2021-22,G,31,31,1024,15.1,.475,.583,.164,361,0.4,9.9,5.2,22.9,2.3,0.8,16.0,21.0,1.8,0.4,2.2,.085,0.6,-0.3,0.4
https://www.sports-reference.com/cbb/players/ally-becki-1.html,Ally Becki,ball-state,2021-22,G,33,33,998,23.0,.599,.544,.158,409,4.8,19.3,12.1,31.1,2.5,0.7,19.5,19.0,3.8,0.7,4.5,.182,4.5,1.3,5.9
https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,Chyna Latimer,ball-state,2021-22,F,33,25,783,14.4,.484,.216,.325,263,8.2,15.6,11.9,7.5,2.2,0.7,16.6,20.4,1.3,0.4,1.7,.086,-0.9,-0.5,-1.4
https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,Marie Kiefer,ball-state,2021-22,F,33,27,635,19.8,.521,.304,.179,198,5.5,30.1,17.9,8.8,2.8,7.9,16.3,18.8,1.1,1.1,2.1,.134,-0.1,3.1,3.0
https://www.sports-reference.com/cbb/players/annie-rauch-1.html,Annie Rauch,ball-state,2021-22,F,32,0,520,21.8,.616,.008,.748,201,10.4,17.1,13.8,3.0,1.5,3.0,10.9,18.5,2.1,0.3,2.4,.188,1.8,-0.1,1.7
https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,Estel Puiggros,ball-state,2021-22,G,30,2,506,12.8,.486,.604,.060,151,0.2,11.5,5.9,19.4,2.8,1.2,20.3,19.0,0.5,0.3,0.8,.063,-0.5,1.0,0.5
https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,Ivet Subirats,ball-state,2021-22,G,31,0,405,9.1,.469,.275,.385,127,8.1,8.2,8.1,9.1,2.3,0.3,23.7,20.8,0.2,0.1,0.3,.035,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/anna-clephane-1.html,Anna Clephane,ball-state,2021-22,F,13,13,380,24.9,.563,.201,.455,195,6.3,5.8,6.1,16.3,2.3,0.8,11.4,27.7,1.6,0.1,1.7,.181,4.7,-0.4,4.3
https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,Madelyn Bischoff,ball-state,2021-22,G,24,0,146,15.3,.467,.603,.178,60,2.6,10.1,6.4,1.4,1.9,1.4,9.2,29.8,0.2,0.0,0.2,.062,-0.2,-2.2,-2.5
https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,Jazmyn Turner,ball-state,2021-22,F,18,0,106,23.0,.613,.138,.621,45,15.4,19.8,17.6,5.7,2.1,1.0,15.7,21.0,0.4,0.1,0.5,.192,2.5,-0.6,1.9
https://www.sports-reference.com/cbb/players/blake-smith-4.html,Blake Smith,ball-state,2021-22,F,7,1,37,5.9,.417,.500,.000,5,3.4,16.7,10.1,4.5,0.0,8.4,25.0,10.8,0.0,0.0,0.0,.009,-4.6,-0.3,-5.0
https://www.sports-reference.com/cbb/players/cameron-grant-1.html,Cameron Grant,ball-state,2021-22,F,3,0,8,-10.7,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,-0.204,-10.0,-6.2,-16.2
