player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,Brie Perpignan,elon,2021-22,G,29,29,987,24.1,.512,.229,.434,512,4.0,9.7,6.9,40.9,3.0,1.1,18.6,29.7,3.8,0.9,4.7,.190,3.8,0.7,4.5
https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,Vanessa Taylor,elon,2021-22,G,29,28,826,4.6,.391,.459,.225,117,7.7,7.6,7.6,6.3,1.3,0.1,25.5,10.1,0.1,0.3,0.3,.016,-3.2,-0.8,-4.1
https://www.sports-reference.com/cbb/players/kayla-liles-1.html,Kayla Liles,elon,2021-22,G,29,28,740,16.1,.486,.560,.172,261,3.9,26.2,15.4,21.6,4.7,1.4,27.2,25.5,0.4,1.6,2.0,.109,-1.2,2.7,1.4
https://www.sports-reference.com/cbb/players/peyton-carter-1.html,Peyton Carter,elon,2021-22,G,29,12,606,3.9,.380,.734,.194,100,1.9,6.9,4.5,6.3,1.0,0.3,16.1,13.5,0.0,0.2,0.1,.008,-3.6,-1.2,-4.9
https://www.sports-reference.com/cbb/players/ariana-nance-1.html,Ariana Nance,elon,2021-22,G,19,17,558,15.0,.536,.484,.185,169,4.0,7.2,5.7,12.4,2.1,0.7,17.4,18.8,1.1,0.3,1.4,.103,1.4,-0.1,1.3
https://www.sports-reference.com/cbb/players/maya-johnson-1.html,Maya Johnson,elon,2021-22,F,28,5,440,6.6,.398,.014,.500,83,11.5,13.7,12.6,5.1,1.6,3.5,29.3,14.6,-0.2,0.4,0.2,.019,-5.1,0.1,-5.1
https://www.sports-reference.com/cbb/players/bria-harmon-1.html,Bria Harmon,elon,2021-22,G,28,0,421,6.4,.390,.368,.193,99,1.2,4.4,2.9,13.9,1.5,0.9,18.9,18.5,0.0,0.1,0.1,.012,-3.1,-1.5,-4.6
https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,Evonna McGill,elon,2021-22,C,22,12,417,32.8,.603,.000,.258,208,13.1,18.8,16.1,6.7,1.7,5.1,10.9,29.1,2.0,0.5,2.5,.243,5.4,0.6,6.0
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,elon,2021-22,F,28,0,405,16.3,.488,.570,.117,124,8.7,24.5,16.8,7.4,1.6,1.4,12.9,19.5,0.8,0.5,1.3,.133,1.2,-0.5,0.7
https://www.sports-reference.com/cbb/players/tyja-traore-1.html,Tyja Traore,elon,2021-22,F,27,14,383,16.9,.606,.000,.557,116,14.3,15.4,14.8,0.6,0.6,5.6,23.7,17.4,0.9,0.3,1.2,.125,-1.6,-0.5,-2.2
https://www.sports-reference.com/cbb/players/duru-tasman-1.html,Duru Tasman,elon,2021-22,C,13,0,34,-3.5,.072,.000,.333,2,11.5,7.2,9.3,0.0,0.0,0.0,0.0,10.4,-0.1,0.0,-0.1,-0.071,-7.4,-5.0,-12.4
https://www.sports-reference.com/cbb/players/kellyn-trowse-1.html,Kellyn Trowse,elon,2021-22,G-F,7,0,10,17.6,.517,.000,4.000,3,13.0,12.3,12.6,0.0,0.0,9.7,0.0,14.7,0.0,0.0,0.0,.124,-3.1,-0.3,-3.4
