player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,Kori Pentzer,weber-state,2021-22,G,30,30,1019,12.3,.480,.431,.231,318,2.2,9.4,5.9,9.6,2.0,0.9,15.5,20.6,1.4,0.3,1.7,.068,-0.7,-1.2,-1.9
https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,Jadyn Matthews,weber-state,2021-22,F,30,30,975,19.2,.515,.134,.408,360,8.5,24.3,16.6,13.3,1.3,0.7,14.9,20.7,2.6,0.7,3.3,.137,1.6,-1.3,0.3
https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,Daryn Hickok,weber-state,2021-22,F,30,30,909,26.8,.605,.007,.703,444,14.1,14.9,14.5,8.3,3.0,0.8,17.3,24.7,4.1,0.7,4.9,.214,3.9,-0.6,3.3
https://www.sports-reference.com/cbb/players/emma-torbert-1.html,Emma Torbert,weber-state,2021-22,F,30,30,884,20.2,.475,.346,.239,367,7.0,20.1,13.7,21.1,3.6,5.3,20.4,27.0,1.2,1.3,2.5,.113,1.3,1.5,2.7
https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,Aloma Solovi,weber-state,2021-22,G,31,31,840,5.8,.431,.250,.371,155,1.2,5.7,3.5,18.1,1.7,0.2,29.2,12.8,0.0,0.1,0.0,.002,-4.0,-1.4,-5.4
https://www.sports-reference.com/cbb/players/laura-taylor-1.html,Laura Taylor,weber-state,2021-22,G-F,28,2,385,8.2,.482,.630,.196,91,3.3,13.6,8.6,6.7,1.7,0.5,21.2,16.3,0.2,0.2,0.4,.043,-2.8,-0.9,-3.8
https://www.sports-reference.com/cbb/players/ava-williams-1.html,Ava Williams,weber-state,2021-22,G,27,1,361,7.5,.410,.024,.434,88,7.3,16.5,12.0,8.2,1.4,0.9,25.4,18.3,-0.1,0.2,0.1,.007,-4.1,-1.9,-6.1
https://www.sports-reference.com/cbb/players/emri-lovell-1.html,Emri Lovell,weber-state,2021-22,G,31,0,336,5.8,.419,.397,.621,69,1.1,11.7,6.5,16.1,1.5,0.6,27.2,15.1,-0.1,0.1,0.0,.006,-4.2,-1.1,-5.3
https://www.sports-reference.com/cbb/players/vicky-parra-1.html,Vicky Parra,weber-state,2021-22,F,29,1,212,7.9,.455,.081,.270,41,5.9,25.3,15.9,8.9,1.3,5.4,35.5,15.0,-0.2,0.2,0.1,.015,-5.3,1.1,-4.2
https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,Nakilah Johnson,weber-state,2021-22,G,26,0,139,1.6,.288,.576,.000,19,2.7,11.1,7.0,4.4,5.6,0.7,34.0,17.7,-0.4,0.2,-0.3,-0.074,-7.8,2.1,-5.7
https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,Kaiija Lesane,weber-state,2021-22,G,13,0,71,-3.9,.202,.063,.500,10,5.3,8.4,6.9,11.2,4.7,0.0,26.1,18.6,-0.2,0.1,-0.2,-0.096,-12.3,1.0,-11.2
https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,Charlotte Hegvold,weber-state,2021-22,G,12,0,41,-1.5,.427,.333,2.000,7,0.0,2.9,1.5,23.3,1.4,0.0,40.6,11.8,0.0,0.0,0.0,-0.023,-9.7,-2.0,-11.7
https://www.sports-reference.com/cbb/players/tamalii-fonoti-1.html,Tamali'i Fonoti,weber-state,2021-22,C,9,0,37,-0.3,.286,.000,.000,4,0.0,16.1,8.3,5.5,1.5,2.8,30.0,13.3,-0.1,0.0,-0.1,-0.064,-7.6,-0.2,-7.9
https://www.sports-reference.com/cbb/players/mikayla-peterson-1.html,Mikayla Peterson,weber-state,2021-22,F,8,0,36,-13.9,.253,.250,.500,5,3.5,13.2,8.5,0.0,0.0,0.0,41.4,23.1,-0.2,0.0,-0.2,-0.213,-16.9,-4.3,-21.1
https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,Aaliyah Ellis,weber-state,2021-22,G,8,0,13,-6.1,.256,.000,2.000,2,9.7,0.0,4.7,14.1,4.3,0.0,50.6,15.0,0.0,0.0,0.0,-0.089,-8.9,-0.1,-9.0
