player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sabria-dean-1.html,Sabria Dean,lamar,2021-22,G,29,29,932,21.6,.528,.330,.285,342,5.6,9.4,7.5,19.6,3.3,0.5,11.3,20.8,3.4,1.1,4.5,.195,1.0,0.4,1.4
https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,Anyssia Gibbs,lamar,2021-22,G,28,26,810,12.2,.487,.505,.158,206,6.3,21.1,13.7,14.1,1.7,1.9,25.3,17.6,0.7,1.1,1.8,.088,-1.8,0.3,-1.5
https://www.sports-reference.com/cbb/players/akasha-davis-1.html,Akasha Davis,lamar,2021-22,F-C,29,29,792,25.2,.573,.000,.638,335,14.2,20.3,17.3,7.2,2.2,2.3,17.2,25.2,2.8,1.2,4.0,.202,1.0,-0.8,0.2
https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,Malay McQueen,lamar,2021-22,G,25,24,749,14.4,.483,.470,.139,198,3.2,16.5,9.9,13.1,2.2,0.5,13.6,17.4,1.3,0.9,2.2,.118,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,Kayla Mitchell,lamar,2021-22,G,29,25,713,5.5,.399,.350,.350,129,2.0,10.9,6.5,23.4,2.4,0.2,37.2,13.6,-0.3,0.8,0.5,.026,-6.5,0.1,-6.4
https://www.sports-reference.com/cbb/players/angel-hastings-1.html,Angel Hastings,lamar,2021-22,G,28,8,689,16.2,.520,.498,.415,270,1.6,7.9,4.8,19.2,2.1,0.0,19.2,25.7,1.7,0.6,2.3,.136,1.0,-1.0,0.0
https://www.sports-reference.com/cbb/players/nj-weems-1.html,NJ Weems,lamar,2021-22,F,29,3,418,8.3,.432,.096,.301,88,10.4,13.3,11.9,6.2,1.2,4.3,26.9,16.2,-0.1,0.5,0.4,.039,-4.6,-0.4,-4.9
https://www.sports-reference.com/cbb/players/portia-adams-1.html,Portia Adams,lamar,2021-22,G,17,0,265,9.3,.377,.138,.375,74,3.7,16.2,10.0,14.2,1.6,0.0,13.7,21.5,0.1,0.3,0.4,.061,-4.4,-1.3,-5.6
https://www.sports-reference.com/cbb/players/micaela-wilson-1.html,Micaela Wilson,lamar,2021-22,F,18,1,170,14.5,.430,.222,.296,55,9.9,27.0,18.5,15.5,1.1,4.3,19.6,23.5,0.1,0.3,0.4,.092,-4.2,-0.1,-4.3
https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,Emma Imevbore,lamar,2021-22,F,17,0,140,26.5,.570,.000,.396,59,21.1,32.7,27.0,4.1,1.8,9.5,21.9,27.2,0.4,0.3,0.7,.196,-1.9,0.4,-1.5
https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,Hope LeMelle,lamar,2021-22,G,13,0,128,12.3,.485,.346,.231,28,6.6,5.4,6.0,8.6,2.4,0.9,12.2,13.4,0.2,0.1,0.3,.104,-2.4,0.1,-2.3
https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,Brooklyn Mitchell,lamar,2021-22,G,10,0,57,-2.8,.364,.556,1.111,12,0.0,12.2,6.1,16.7,2.2,4.2,46.6,23.6,-0.2,0.1,-0.1,-0.100,-11.3,-2.0,-13.3
https://www.sports-reference.com/cbb/players/bebe-galloway-1.html,Bebe Galloway,lamar,2021-22,C,8,0,29,25.6,.633,.000,.667,9,14.6,14.4,14.5,0.0,2.1,4.2,11.2,16.0,0.1,0.0,0.1,.194,6.0,-1.6,4.4
