player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,Makaila Wilson,lafayette,2021-22,G-F,30,30,939,14.2,.501,.006,.329,217,11.2,20.3,15.9,9.8,1.3,2.4,25.1,14.8,1.0,1.3,2.3,.096,-1.6,-0.1,-1.7
https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,Abby Antognoli,lafayette,2021-22,G,29,14,898,14.0,.463,.435,.151,267,3.1,7.1,5.2,18.9,2.0,0.0,15.7,20.3,1.3,0.6,1.9,.086,-0.1,-0.7,-0.7
https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,Makayla Andrews,lafayette,2021-22,G,30,28,871,11.2,.454,.147,.208,285,3.6,17.7,10.9,7.4,1.7,1.0,20.9,26.4,0.1,1.1,1.2,.056,-4.7,-1.0,-5.7
https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,Naomi Ganpo,lafayette,2021-22,F,30,30,835,18.0,.479,.005,.209,227,15.1,19.9,17.6,5.6,1.3,8.6,20.4,18.0,1.0,1.4,2.4,.117,-1.7,0.9,-0.8
https://www.sports-reference.com/cbb/players/jessica-booth-1.html,Jessica Booth,lafayette,2021-22,G,26,25,805,13.6,.428,.127,.261,292,2.0,10.0,6.2,32.5,2.3,0.9,22.8,27.2,0.3,0.8,1.1,.054,-1.7,-1.6,-3.3
https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,Claire Gallagher,lafayette,2021-22,G,25,6,583,11.1,.510,.646,.087,151,1.7,11.8,6.9,7.8,0.8,0.4,18.1,18.6,0.7,0.4,1.1,.074,-0.7,-1.5,-2.2
https://www.sports-reference.com/cbb/players/nicole-johnson-1.html,Nicole Johnson,lafayette,2021-22,G,17,17,475,5.4,.390,.542,.115,80,1.1,8.7,5.0,10.5,2.8,0.2,25.7,15.2,-0.4,0.5,0.1,.008,-5.6,0.5,-5.1
https://www.sports-reference.com/cbb/players/kylie-favours-1.html,Kylie Favours,lafayette,2021-22,G,24,0,267,1.6,.295,.591,.045,49,1.4,6.2,3.9,4.1,1.4,0.4,9.1,19.6,-0.4,0.1,-0.2,-0.036,-6.3,-1.9,-8.2
https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,Kayla Drummond,lafayette,2021-22,F,23,0,138,12.9,.561,.000,.083,30,15.6,24.0,20.0,3.2,0.4,0.8,28.6,13.4,0.2,0.2,0.3,.097,-3.2,-2.0,-5.2
https://www.sports-reference.com/cbb/players/ashley-evans-2.html,Ashley Evans,lafayette,2021-22,F,17,0,97,6.4,.346,.286,.286,14,9.1,13.4,11.4,10.5,0.6,5.5,11.2,9.8,0.1,0.1,0.2,.067,-6.1,1.2,-5.0
https://www.sports-reference.com/cbb/players/shanell-haskins-1.html,Shanell Haskins,lafayette,2021-22,G,6,0,80,6.7,.323,.533,.067,20,4.7,11.9,8.4,8.2,3.0,0.0,13.9,23.8,-0.1,0.1,0.0,.001,-4.3,-1.6,-6.0
https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,Aniya Matthews,lafayette,2021-22,C,8,0,32,9.6,.600,.000,.000,5,4.0,3.7,3.8,0.0,0.0,6.7,16.7,9.9,0.0,0.0,0.1,.065,-2.7,-0.9,-3.6
