player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayda-curry-1.html,Jayda Curry,california,2021-22,G,23,23,795,22.7,.515,.400,.394,399,1.9,12.1,7.1,18.9,2.3,0.4,12.1,28.8,3.4,0.5,3.9,.194,4.2,1.1,5.3
https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,Leilani McIntosh,california,2021-22,G,23,23,765,13.7,.514,.351,.246,186,3.4,6.7,5.0,24.1,3.6,0.8,26.9,13.0,1.2,0.6,1.8,.093,-0.3,2.7,2.4
https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,Evelien Lutje Schipholt,california,2021-22,F,24,24,622,21.0,.526,.000,.321,221,12.9,22.0,17.5,8.9,2.0,5.5,17.2,19.9,1.7,0.8,2.4,.157,0.9,2.3,3.2
https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,Cailyn Crocker,california,2021-22,G,22,12,540,12.6,.433,.355,.399,152,4.5,8.5,6.5,14.6,3.2,0.8,15.5,17.4,0.8,0.4,1.2,.091,-0.3,2.9,2.6
https://www.sports-reference.com/cbb/players/jazlen-green-1.html,Jazlen Green,california,2021-22,G,22,11,534,16.6,.526,.745,.147,191,5.3,5.9,5.6,12.4,1.5,0.4,12.1,20.3,1.7,0.1,1.8,.132,3.7,0.0,3.6
https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,Dalayah Daniels,california,2021-22,F,21,12,446,19.7,.484,.033,.270,162,6.7,23.4,15.2,12.9,2.8,7.4,19.3,23.1,0.8,0.7,1.5,.134,-1.3,3.7,2.4
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2021-22,F,24,0,302,20.3,.516,.000,.260,115,17.1,31.1,24.2,6.8,2.1,6.0,22.2,23.2,0.6,0.5,1.1,.148,-3.5,1.6,-1.9
https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,Mia Mastrov,california,2021-22,G,24,2,285,8.3,.413,.418,.254,64,5.7,7.3,6.5,7.4,2.6,0.7,18.5,15.7,0.1,0.2,0.3,.042,-1.7,1.3,-0.5
https://www.sports-reference.com/cbb/players/jadyn-bush-1.html,Jadyn Bush,california,2021-22,F,12,11,197,19.9,.489,.000,.333,70,14.5,27.8,21.3,9.9,1.2,2.2,13.7,19.8,0.5,0.2,0.8,.153,0.9,0.7,1.6
https://www.sports-reference.com/cbb/players/fatou-samb-1.html,Fatou Samb,california,2021-22,C,21,1,190,6.7,.498,.000,.455,43,10.0,17.2,13.7,7.2,1.8,0.6,38.4,16.6,-0.1,0.1,0.0,.005,-5.2,0.7,-4.4
https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,Alma Elsnitz,california,2021-22,G,14,1,96,7.6,.392,.154,.269,24,12.7,9.5,11.1,2.1,1.2,0.0,14.6,17.3,0.1,0.0,0.1,.035,-3.2,-1.2,-4.4
https://www.sports-reference.com/cbb/players/ornela-muca-1.html,Ornela Muca,california,2021-22,G,12,0,69,0.6,.334,.643,.143,10,3.9,9.5,6.7,2.6,0.0,0.0,21.1,13.3,-0.1,0.0,-0.1,-0.037,-2.7,-1.1,-3.8
https://www.sports-reference.com/cbb/players/sela-heide-1.html,Sela Heide,california,2021-22,C,2,0,5,80.4,.678,.000,1.000,3,0.0,100.0,93.1,0.0,0.0,64.1,25.3,38.3,0.0,0.1,0.1,.644,13.3,12.1,25.4
https://www.sports-reference.com/cbb/players/sierra-richey-1.html,Sierra Richey,california,2021-22,G,3,0,2,9.3,,,,0,0.0,65.2,33.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.085,0.0,0.0,0.0
