player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,Sam Galanopoulos,loyola-il,2021-22,G,30,29,900,10.5,.443,.395,.205,232,1.9,10.5,6.3,22.7,1.7,0.2,21.9,17.6,0.6,1.4,2.1,.091,-2.3,1.4,-0.9
https://www.sports-reference.com/cbb/players/maya-chandler-1.html,Maya Chandler,loyola-il,2021-22,G,30,29,847,14.5,.483,.412,.243,296,2.0,10.1,6.1,13.5,1.5,0.5,13.4,23.6,1.6,1.3,2.9,.137,-1.1,0.9,-0.2
https://www.sports-reference.com/cbb/players/allison-day-1.html,Allison Day,loyola-il,2021-22,F,30,30,791,18.4,.472,.156,.231,299,8.4,18.2,13.4,12.6,1.2,2.5,13.3,25.0,1.6,1.5,3.1,.159,0.5,1.3,1.9
https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,Bre Hampton-Bey,loyola-il,2021-22,G,28,28,732,17.7,.491,.236,.342,243,7.9,16.3,12.2,19.7,3.4,0.4,19.2,20.5,1.4,1.7,3.0,.166,-1.5,3.2,1.7
https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,Julia Hoefling,loyola-il,2021-22,F,30,29,709,17.1,.518,.077,.222,149,6.1,21.0,13.7,14.2,1.7,8.2,19.3,11.9,1.1,1.8,2.9,.163,-0.3,5.4,5.1
https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,Sitori Tanin,loyola-il,2021-22,F,30,0,554,20.7,.483,.000,.337,202,7.4,28.4,18.1,11.7,2.3,4.9,17.3,25.2,0.8,1.5,2.3,.167,-0.5,3.0,2.5
https://www.sports-reference.com/cbb/players/jala-johnson-1.html,Jala Johnson,loyola-il,2021-22,G,28,1,370,7.9,.386,.255,.245,89,4.9,9.0,7.0,14.8,3.5,0.6,24.5,19.7,-0.3,0.7,0.5,.053,-5.9,2.9,-3.1
https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,Janae Gonzales,loyola-il,2021-22,G,30,2,369,9.9,.493,.858,.124,97,0.3,16.3,8.5,3.6,1.1,0.3,16.7,20.4,0.2,0.6,0.9,.093,-2.4,0.5,-1.9
https://www.sports-reference.com/cbb/players/anna-brown-1.html,Anna Brown,loyola-il,2021-22,G,27,1,288,10.9,.500,.863,.000,74,5.3,11.9,8.7,8.3,1.2,0.4,15.8,17.3,0.4,0.5,0.8,.115,-0.6,1.5,0.8
https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,Riley Blackwell,loyola-il,2021-22,F,27,1,282,15.9,.583,.508,.220,77,10.9,12.2,11.6,8.5,0.8,2.3,18.7,14.9,0.7,0.5,1.1,.161,0.7,1.4,2.1
https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,Kaylen Evans,loyola-il,2021-22,G,20,0,111,-0.6,.283,.579,.632,16,3.5,11.1,7.3,8.6,1.6,0.0,28.8,16.4,-0.3,0.2,-0.1,-0.031,-7.0,0.6,-6.4
https://www.sports-reference.com/cbb/players/trinity-clinton-1.html,Trinity Clinton,loyola-il,2021-22,G,4,0,24,12.5,.556,.375,.500,10,0.0,5.1,2.6,9.6,5.0,4.5,33.6,32.6,0.0,0.1,0.0,.073,-0.4,4.7,4.3
https://www.sports-reference.com/cbb/players/destiny-jackson-3.html,Destiny Jackson,loyola-il,2021-22,F,4,0,6,-2.0,.345,1.000,4.000,2,0.0,40.9,20.9,0.0,0.0,0.0,25.6,34.1,0.0,0.0,0.0,-0.057,-13.1,0.1,-13.0
https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,Maddie Scarborough,loyola-il,2021-22,G,4,0,6,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.029,-1.9,0.5,-1.4
https://www.sports-reference.com/cbb/players/kat-nolan-1.html,Kat Nolan,loyola-il,2021-22,F-C,1,0,2,-34.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,-0.345,-24.2,-5.3,-29.5
