player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-walstad-1.html,Megan Walstad,milwaukee,2021-22,F,30,30,1005,26.5,.557,.186,.262,414,11.2,26.1,18.9,16.1,1.7,5.1,13.2,23.3,4.0,1.5,5.5,.219,5.0,1.3,6.3
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,milwaukee,2021-22,G,30,30,934,12.4,.513,.512,.230,256,3.5,15.4,9.6,20.3,2.1,0.1,26.1,18.3,1.1,0.8,1.9,.082,-0.9,0.0,-0.8
https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,Miquela Santoro,milwaukee,2021-22,G,29,29,807,11.0,.472,.340,.223,212,0.7,8.8,4.9,18.1,2.4,1.2,20.0,18.5,0.8,0.6,1.4,.072,-2.4,0.4,-2.0
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,milwaukee,2021-22,G,30,30,789,9.6,.420,.479,.213,244,4.5,6.7,5.6,14.5,2.0,0.7,16.9,23.6,0.5,0.5,1.0,.050,-2.1,-1.3,-3.5
https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,Emma Wittmershaus,milwaukee,2021-22,F-C,28,27,742,15.3,.527,.162,.303,221,9.6,18.0,13.9,12.0,2.0,3.1,23.2,19.5,1.1,0.9,2.0,.108,-1.1,0.7,-0.3
https://www.sports-reference.com/cbb/players/kendall-nead-1.html,Kendall Nead,milwaukee,2021-22,G,29,3,471,12.5,.435,.368,.117,150,5.4,11.4,8.5,14.4,2.8,1.2,18.5,24.7,0.3,0.5,0.7,.060,-0.7,-0.3,-1.0
https://www.sports-reference.com/cbb/players/angie-cera-1.html,Angie Cera,milwaukee,2021-22,G,22,0,316,6.5,.430,.584,.247,72,4.5,8.5,6.6,8.9,1.1,1.1,22.5,18.5,0.0,0.1,0.1,.017,-2.2,-1.2,-3.5
https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,Jada Donaldson,milwaukee,2021-22,G,28,0,298,5.4,.373,.200,.089,44,3.8,7.2,5.6,15.5,2.6,0.4,29.9,11.8,-0.1,0.2,0.1,.014,-3.9,0.9,-3.1
https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,Macy McGlone,milwaukee,2021-22,F,30,1,270,14.4,.522,.034,.259,73,15.8,21.9,19.0,7.5,2.4,3.3,31.5,18.5,0.2,0.4,0.6,.083,-2.4,0.3,-2.1
https://www.sports-reference.com/cbb/players/lior-halevi-1.html,Lior Halevi,milwaukee,2021-22,F,23,0,134,6.4,.408,.233,.133,26,4.3,16.1,10.3,11.5,3.1,0.8,22.0,16.0,0.0,0.2,0.1,.041,-7.2,1.1,-6.1
https://www.sports-reference.com/cbb/players/grace-crowley-1.html,Grace Crowley,milwaukee,2021-22,F,20,0,125,11.8,.598,.000,.455,22,12.5,20.5,16.6,12.9,1.4,1.8,40.2,9.4,0.1,0.1,0.3,.080,-1.0,1.4,0.3
https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,Alyssa Moore,milwaukee,2021-22,G,20,0,113,-0.2,.364,.133,.400,18,3.8,7.1,5.5,21.3,4.7,0.0,50.2,16.7,-0.3,0.1,-0.1,-0.053,-10.9,1.6,-9.3
https://www.sports-reference.com/cbb/players/kalvina-eubanks-1.html,Kalvina Eubanks,milwaukee,2021-22,G,8,0,15,-1.3,.500,.571,.000,5,0.0,0.0,0.0,0.0,4.0,0.0,36.4,38.5,-0.1,0.0,-0.1,-0.139,-10.4,-2.3,-12.7
