player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,Kayla Spruill,la-salle,2021-22,G-F,28,28,827,30.1,.653,.456,.314,391,9.3,20.7,14.9,11.3,2.6,2.3,14.1,23.8,4.2,1.1,5.3,.255,8.2,0.5,8.7
https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,Molly Masciantonio,la-salle,2021-22,G,28,28,825,15.5,.434,.471,.335,239,2.3,11.9,7.0,31.0,4.0,0.7,19.6,16.6,1.2,0.9,2.2,.106,-0.4,2.1,1.7
https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,Claire Jacobs,la-salle,2021-22,G,28,28,740,13.8,.463,.521,.209,278,3.3,11.7,7.4,18.1,2.8,0.8,16.7,25.0,1.0,0.7,1.7,.091,-0.9,-0.2,-1.1
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,la-salle,2021-22,G,28,28,711,15.9,.537,.367,.173,212,6.1,10.1,8.0,8.5,2.0,0.1,10.9,16.7,1.8,0.4,2.2,.122,1.5,-0.3,1.1
https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,Amy Jacobs,la-salle,2021-22,G,28,26,704,9.9,.429,.697,.166,169,4.1,8.9,6.5,12.8,2.8,2.9,18.6,16.4,0.4,0.6,1.0,.056,-1.7,1.3,-0.4
https://www.sports-reference.com/cbb/players/kenya-cote-lysius-1.html,Kenya Cote-Lysius,la-salle,2021-22,G,28,0,495,6.0,.414,.363,.297,108,2.4,9.9,6.1,22.6,2.3,0.4,36.2,16.4,-0.4,0.3,-0.1,-0.006,-4.6,-0.6,-5.2
https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,Gabby Crawford,la-salle,2021-22,F,16,0,342,23.2,.466,.183,.355,169,10.6,19.9,15.1,9.5,3.5,3.8,12.4,32.8,0.8,0.5,1.3,.151,1.5,0.6,2.1
https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,Jordon Lewis,la-salle,2021-22,F,23,1,318,7.1,.424,.343,.353,100,5.3,11.1,8.1,9.5,0.9,1.3,22.2,23.9,-0.1,0.1,0.0,.006,-4.7,-2.2,-6.9
https://www.sports-reference.com/cbb/players/christina-kline-1.html,Christina Kline,la-salle,2021-22,G,27,0,229,14.4,.547,.730,.032,61,4.7,16.5,10.5,6.6,2.5,2.6,20.0,17.4,0.3,0.2,0.5,.094,0.7,0.7,1.4
https://www.sports-reference.com/cbb/players/michelle-kozicki-1.html,Michelle Kozicki,la-salle,2021-22,C,24,0,192,11.7,.397,.180,.197,56,11.9,15.7,13.8,5.7,2.1,1.1,10.7,19.3,0.2,0.2,0.4,.075,-3.4,-1.1,-4.5
https://www.sports-reference.com/cbb/players/julie-jekot-1.html,Julie Jekot,la-salle,2021-22,G,26,0,183,3.7,.224,.667,.111,23,6.6,15.8,11.1,6.1,0.9,1.7,9.5,11.4,-0.2,0.1,0.0,-0.010,-4.0,-1.0,-5.0
https://www.sports-reference.com/cbb/players/erin-morgan-1.html,Erin Morgan,la-salle,2021-22,G,13,1,48,5.4,.432,.667,.333,7,7.5,10.5,9.0,3.9,0.0,0.0,12.6,8.2,0.0,0.0,0.0,.040,-4.1,-1.8,-5.9
https://www.sports-reference.com/cbb/players/sara-carfagno-1.html,Sara Carfagno,la-salle,2021-22,G,2,0,4,-5.2,.000,.000,.000,0,30.1,0.0,15.4,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,-0.086,-10.4,-3.5,-13.9
