player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nylah-young-1.html,Nylah Young,hampton,2021-22,F,29,28,873,25.1,.506,.005,.384,426,11.1,19.8,15.1,6.1,3.2,2.4,12.6,29.2,2.7,1.2,3.9,.181,2.0,-1.5,0.6
https://www.sports-reference.com/cbb/players/victoria-mason-1.html,Victoria Mason,hampton,2021-22,G,29,19,745,9.8,.386,.264,.363,204,2.6,12.8,7.3,21.1,3.7,0.3,20.7,20.8,-0.3,0.9,0.5,.028,-4.9,-0.3,-5.1
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,hampton,2021-22,G-F,27,14,735,10.4,.416,.340,.278,197,5.5,16.1,10.4,8.7,1.1,1.0,14.8,18.7,0.4,0.5,0.9,.046,-2.2,-2.4,-4.6
https://www.sports-reference.com/cbb/players/madison-buford-1.html,Madison Buford,hampton,2021-22,G,26,17,640,11.6,.421,.248,.260,226,3.8,16.8,9.7,12.3,1.9,1.7,17.1,26.6,0.0,0.6,0.6,.038,-2.4,-1.9,-4.2
https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,Amyah Reaves,hampton,2021-22,G,28,13,632,7.9,.397,.180,.432,148,2.0,12.5,6.8,20.8,3.1,0.2,26.7,17.9,-0.4,0.6,0.2,.014,-5.9,-1.1,-7.0
https://www.sports-reference.com/cbb/players/tia-montagne-1.html,Tia Montagne,hampton,2021-22,G-F,21,17,446,4.2,.376,.622,.203,65,2.1,10.7,6.0,9.5,2.3,0.8,25.7,12.1,-0.3,0.3,0.0,.003,-6.3,-0.7,-7.0
https://www.sports-reference.com/cbb/players/alexis-wooden-1.html,Alexis Wooden,hampton,2021-22,F,24,2,325,8.0,.531,.033,1.133,53,6.0,10.9,8.3,4.3,1.6,1.9,25.7,9.5,0.3,0.2,0.5,.059,-4.6,-1.2,-5.8
https://www.sports-reference.com/cbb/players/shawn-mills-1.html,Shawn Mills,hampton,2021-22,F,16,11,325,12.9,.531,.016,.476,84,7.1,8.4,7.7,11.3,2.1,0.7,22.2,15.1,0.4,0.2,0.6,.077,-2.2,-1.5,-3.8
https://www.sports-reference.com/cbb/players/dlayla-chakolis-1.html,Dlayla Chakolis,hampton,2021-22,F,21,7,321,14.1,.433,.012,.412,93,11.5,12.7,12.1,8.0,2.6,1.5,13.6,18.1,0.4,0.3,0.7,.086,-1.4,-1.1,-2.5
https://www.sports-reference.com/cbb/players/victoria-davis-2.html,Victoria Davis,hampton,2021-22,G,14,8,308,14.0,.487,.449,.167,85,1.1,12.8,6.5,25.2,3.3,0.8,20.0,16.9,0.4,0.3,0.7,.091,-2.5,0.7,-1.8
https://www.sports-reference.com/cbb/players/nas-nigatu-1.html,Nas Nigatu,hampton,2021-22,F-C,21,3,210,15.0,.508,.460,.299,86,2.2,9.1,5.3,5.0,0.8,2.3,12.4,26.7,0.5,0.1,0.6,.107,-0.5,-2.7,-3.2
https://www.sports-reference.com/cbb/players/alayna-townsell-1.html,Alayna Townsell,hampton,2021-22,F,11,6,166,7.4,.363,.438,.344,31,9.0,10.7,9.8,5.0,2.0,0.0,13.9,12.9,0.0,0.1,0.1,.036,-4.0,-1.7,-5.8
https://www.sports-reference.com/cbb/players/carmen-jackson-1.html,Carmen Jackson,hampton,2021-22,G,7,0,42,5.7,.333,.333,.000,5,5.5,19.5,11.9,4.9,2.7,0.0,25.0,9.4,0.0,0.0,0.0,.017,-5.3,-1.1,-6.3
https://www.sports-reference.com/cbb/players/heaven-accimeus-1.html,Heaven Accimeus,hampton,2021-22,G,12,0,41,3.5,.354,.625,.500,8,5.6,16.6,10.7,10.0,1.4,0.0,23.3,15.6,0.0,0.0,0.0,-0.002,-6.7,-2.1,-8.9
https://www.sports-reference.com/cbb/players/sky-thomas-1.html,Sky Thomas,hampton,2021-22,F-C,7,0,11,24.7,1.000,.000,.000,3,10.5,37.2,22.7,0.0,0.0,11.0,33.3,13.5,0.0,0.0,0.0,.171,-1.2,0.0,-1.2
