player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/moon-ursin-1.html,Moon Ursin,tulane,2021-22,G,31,31,1049,25.7,.584,.369,.379,442,9.6,19.1,14.7,21.4,1.9,0.5,14.8,19.8,4.7,1.2,5.9,.226,7.5,1.6,9.1
https://www.sports-reference.com/cbb/players/krystal-freeman-1.html,Krystal Freeman,tulane,2021-22,F,31,31,942,19.0,.513,.410,.142,327,7.1,20.4,14.1,6.3,1.8,3.2,14.2,21.2,2.3,1.3,3.5,.150,3.2,1.3,4.6
https://www.sports-reference.com/cbb/players/dynah-jones-1.html,Dynah Jones,tulane,2021-22,G,31,31,835,21.2,.520,.337,.452,387,4.6,10.0,7.5,18.1,2.7,0.2,13.5,25.7,3.3,0.8,4.0,.193,3.6,1.7,5.3
https://www.sports-reference.com/cbb/players/arsula-clark-1.html,Arsula Clark,tulane,2021-22,G,27,27,823,17.0,.459,.049,.570,340,5.7,9.8,7.9,28.0,1.6,0.6,18.9,23.7,2.0,0.5,2.5,.122,2.3,0.2,2.5
https://www.sports-reference.com/cbb/players/mia-heide-1.html,Mia Heide,tulane,2021-22,F,31,31,778,20.1,.557,.015,.366,264,12.5,14.9,13.7,9.2,0.4,5.9,13.0,16.8,2.6,0.7,3.4,.173,2.3,1.8,4.0
https://www.sports-reference.com/cbb/players/kaila-anderson-1.html,Kaila Anderson,tulane,2021-22,G,31,2,501,11.3,.445,.882,.202,140,1.0,6.2,3.7,30.1,3.0,0.6,25.7,16.6,0.6,0.4,1.0,.081,0.2,1.2,1.4
https://www.sports-reference.com/cbb/players/sierra-cheatham-1.html,Sierra Cheatham,tulane,2021-22,G,31,2,476,13.6,.516,.805,.097,110,4.2,11.1,7.9,7.0,2.7,1.6,12.6,13.5,0.9,0.5,1.4,.118,2.4,2.3,4.7
https://www.sports-reference.com/cbb/players/anijah-grant-1.html,Anijah Grant,tulane,2021-22,F,30,0,310,10.7,.433,.000,.286,68,14.4,19.9,17.3,1.8,0.9,4.3,21.8,14.0,0.2,0.4,0.6,.075,-2.4,0.4,-2.0
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,tulane,2021-22,F,30,0,286,12.7,.422,.364,.080,77,10.0,15.0,12.7,7.5,0.8,2.3,11.6,17.1,0.4,0.2,0.6,.090,0.0,-0.3,-0.3
https://www.sports-reference.com/cbb/players/marta-galic-1.html,Marta Galic,tulane,2021-22,G,19,0,136,7.2,.383,.429,.119,37,7.3,22.7,15.5,13.9,1.7,2.1,31.1,22.4,-0.2,0.2,0.0,.003,-6.2,-1.1,-7.3
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,tulane,2021-22,G,9,0,51,-1.6,.246,.583,.208,16,4.9,4.3,4.6,28.6,2.2,0.0,23.3,31.9,-0.2,0.0,-0.1,-0.108,-12.1,-3.4,-15.5
https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,Chiara Grattini,tulane,2021-22,G,8,0,39,12.7,.502,.100,.200,12,9.6,11.3,10.5,20.6,2.9,2.5,35.4,20.6,0.0,0.0,0.0,.049,-5.8,1.6,-4.3
https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,McKenzi Carter,tulane,2021-22,G-F,8,0,34,11.6,.380,.889,.667,10,11.0,19.5,15.5,5.2,3.3,8.4,25.2,22.1,0.0,0.1,0.1,.063,-4.4,3.7,-0.7
https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,Kierra Middleton,tulane,2021-22,G,8,0,33,8.7,.326,.429,.429,12,7.5,13.4,10.6,11.3,1.7,2.9,10.6,27.1,0.0,0.0,0.0,.056,-10.3,-1.1,-11.4
