player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/esther-castedo-1.html,Esther Castedo,robert-morris,2021-22,G,27,27,910,16.6,.509,.399,.183,290,2.0,12.5,7.0,21.9,3.1,0.5,19.2,20.9,1.5,1.0,2.5,.111,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/sol-castro-1.html,Sol Castro,robert-morris,2021-22,F,28,28,774,11.8,.430,.069,.274,238,7.8,19.3,13.2,10.2,1.9,2.7,19.1,24.0,0.0,0.9,1.0,.051,-3.9,-0.6,-4.5
https://www.sports-reference.com/cbb/players/nina-augustin-1.html,Nina Augustin,robert-morris,2021-22,G,28,28,755,9.2,.429,.646,.231,160,1.2,7.0,3.9,21.4,2.8,0.3,22.4,15.0,0.3,0.6,0.9,.050,-3.2,0.0,-3.3
https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,Ashya Klopfenstein,robert-morris,2021-22,C,24,24,577,18.5,.532,.025,.294,183,8.7,21.9,15.0,6.9,3.0,2.6,19.8,21.2,0.9,0.9,1.9,.129,-0.9,0.4,-0.5
https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,Alejandra Mastral,robert-morris,2021-22,G,27,12,546,7.9,.420,.640,.202,106,3.8,7.8,5.7,9.0,2.7,0.5,18.3,15.1,0.1,0.5,0.5,.038,-3.8,0.1,-3.7
https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,Mackenzie Amalia,robert-morris,2021-22,G,26,1,513,10.1,.482,.800,.096,131,2.0,13.0,7.2,14.6,1.8,0.5,22.1,19.0,0.2,0.4,0.7,.052,-1.0,-1.0,-2.0
https://www.sports-reference.com/cbb/players/simone-morris-1.html,Simone Morris,robert-morris,2021-22,G,28,16,464,7.8,.414,.406,.098,115,2.5,9.5,5.8,7.9,1.2,3.2,12.8,19.9,0.1,0.3,0.4,.035,-3.6,-0.9,-4.5
https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,Natalie Villaflor,robert-morris,2021-22,G,26,4,435,11.2,.394,.264,.164,120,5.9,12.1,8.8,11.2,2.9,0.6,12.2,21.2,0.2,0.5,0.6,.058,-2.0,-0.2,-2.2
https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,Phoenix Gedeon,robert-morris,2021-22,F,26,0,350,8.5,.382,.018,.351,104,14.7,26.8,20.4,0.7,2.6,0.7,22.7,25.7,-0.4,0.6,0.2,.017,-7.6,-2.4,-9.9
https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,Rebecca Dwomoh,robert-morris,2021-22,G,18,0,117,11.1,.466,.607,.071,27,3.3,15.8,9.2,16.2,3.6,2.1,29.3,18.8,-0.1,0.2,0.1,.040,-2.5,1.4,-1.1
https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,Danielle Vuletich,robert-morris,2021-22,C,15,0,81,10.0,.458,.211,.316,21,12.7,22.8,17.5,2.9,0.0,0.0,15.5,17.2,0.1,0.1,0.2,.084,-3.7,-2.5,-6.2
https://www.sports-reference.com/cbb/players/jazmyne-deshields-1.html,Jazmyne DeShields,robert-morris,2021-22,G,12,0,47,5.5,.450,.700,.000,8,0.0,12.1,5.7,4.7,1.3,0.0,9.1,12.6,0.0,0.0,0.1,.051,-3.7,0.2,-3.6
https://www.sports-reference.com/cbb/players/jeneira-scott-1.html,Jeneira Scott,robert-morris,2021-22,G,8,0,24,29.1,.475,.214,.429,15,10.7,5.9,8.4,13.6,12.5,0.0,22.9,48.9,0.0,0.1,0.1,.140,5.5,9.6,15.1
