player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,DeArica Pryor,new-orleans,2021-22,G,23,22,771,13.1,.420,.277,.269,261,4.5,11.2,7.7,21.7,4.1,0.3,19.9,24.3,0.2,0.9,1.1,.059,-1.1,-0.7,-1.7
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,new-orleans,2021-22,G,20,18,665,15.7,.488,.224,.397,257,4.1,16.3,9.9,30.2,4.0,0.7,26.5,26.1,0.5,0.9,1.4,.083,-2.0,-0.7,-2.7
https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,Zoe Cooper,new-orleans,2021-22,F,23,23,635,5.4,.377,.012,.280,86,9.1,15.9,12.4,8.0,1.7,1.4,32.6,10.6,-0.4,0.5,0.1,.007,-5.2,-1.6,-6.7
https://www.sports-reference.com/cbb/players/kyla-davis-1.html,Kyla Davis,new-orleans,2021-22,G,22,8,495,11.2,.444,.812,.071,138,0.3,12.3,6.1,12.7,2.7,0.5,12.9,20.0,0.4,0.5,0.8,.068,-1.7,-1.8,-3.5
https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,Tiana Gipson,new-orleans,2021-22,G,21,17,481,5.4,.412,.827,.110,101,0.8,6.3,3.5,8.8,2.6,0.0,18.3,16.7,-0.1,0.3,0.2,.016,-3.9,-2.0,-5.9
https://www.sports-reference.com/cbb/players/nahja-scott-1.html,Nahja Scott,new-orleans,2021-22,F,23,16,429,2.7,.353,.025,.504,107,8.1,14.9,11.4,8.4,2.5,1.8,26.1,22.8,-0.9,0.5,-0.4,-0.039,-9.6,-2.1,-11.7
https://www.sports-reference.com/cbb/players/zanaa-cordis-1.html,Zanaa Cordis,new-orleans,2021-22,F,23,4,337,16.6,.539,.000,.384,91,13.8,23.9,18.6,8.3,1.6,6.0,19.6,15.6,0.6,0.5,1.1,.125,-3.7,-0.4,-4.2
https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,Tomyree Thompson,new-orleans,2021-22,G,14,0,259,6.7,.333,.152,.354,79,9.0,9.6,9.3,11.7,1.8,2.2,15.4,25.8,-0.3,0.2,-0.2,-0.025,-3.5,-3.3,-6.8
https://www.sports-reference.com/cbb/players/erin-randle-1.html,Erin Randle,new-orleans,2021-22,F,7,2,147,7.9,.432,.333,.333,24,7.0,17.0,11.8,13.0,1.2,0.8,22.3,10.4,0.1,0.1,0.2,.044,-2.1,-1.5,-3.5
https://www.sports-reference.com/cbb/players/majegane-barry-1.html,Majegane Barry,new-orleans,2021-22,F,14,1,114,2.5,.352,.000,.423,24,14.7,13.4,14.1,0.0,1.0,1.0,27.8,18.6,-0.2,0.1,-0.1,-0.042,-8.3,-4.1,-12.4
https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,Brianna Ellis,new-orleans,2021-22,G,4,4,110,19.9,.623,.278,.806,54,1.2,16.4,8.5,8.1,2.7,0.0,26.6,30.2,0.3,0.1,0.5,.164,2.1,-0.2,1.9
https://www.sports-reference.com/cbb/players/dyana-offutt-1.html,Dyana Offutt,new-orleans,2021-22,G,7,0,82,2.9,.361,.611,.000,14,4.7,5.1,4.9,11.8,2.9,2.7,33.3,16.1,-0.2,0.1,-0.1,-0.044,-2.8,-1.4,-4.2
https://www.sports-reference.com/cbb/players/jacqueline-dianis-1.html,Jacqueline Dianis,new-orleans,2021-22,G,11,0,53,-1.1,.167,.889,.000,4,4.9,2.6,3.8,4.1,1.1,0.0,10.0,9.2,-0.1,0.0,-0.1,-0.056,-6.0,-4.8,-10.8
https://www.sports-reference.com/cbb/players/justice-ross-1.html,Justice Ross,new-orleans,2021-22,F,4,0,41,-9.4,.279,.313,.250,9,0.0,20.3,9.8,6.5,1.4,0.0,30.9,31.0,-0.3,0.0,-0.2,-0.210,-14.8,-6.4,-21.2
