player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,Hannah Cooper,oral-roberts,2021-22,G,31,28,868,9.7,.423,.273,.500,226,2.6,13.2,7.9,18.2,3.3,0.2,27.3,18.5,-0.2,0.9,0.7,.034,-4.6,0.7,-3.9
https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,Keni Jo Lippe,oral-roberts,2021-22,G,30,28,843,15.4,.490,.332,.559,287,4.4,11.6,8.0,12.4,2.5,0.1,16.0,19.9,1.7,0.7,2.4,.116,-0.7,0.6,-0.1
https://www.sports-reference.com/cbb/players/delaney-nix-1.html,Delaney Nix,oral-roberts,2021-22,G,31,4,832,11.3,.514,.824,.063,200,0.3,12.4,6.3,12.5,1.6,0.1,17.2,14.9,1.0,0.5,1.5,.074,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/tirzah-moore-1.html,Tirzah Moore,oral-roberts,2021-22,F,31,29,790,31.5,.562,.000,.392,411,9.9,19.7,14.8,10.5,1.9,5.0,9.6,27.7,3.8,1.0,4.8,.241,5.5,0.8,6.3
https://www.sports-reference.com/cbb/players/ariel-walker-1.html,Ariel Walker,oral-roberts,2021-22,G,31,27,761,9.8,.424,.656,.204,171,1.8,10.2,6.0,11.0,3.9,0.3,18.4,16.0,0.1,0.9,1.0,.052,-4.0,2.0,-2.1
https://www.sports-reference.com/cbb/players/katie-scott-2.html,Katie Scott,oral-roberts,2021-22,C,31,24,593,23.6,.519,.090,.525,298,8.8,20.3,14.5,24.4,1.7,2.5,18.0,27.9,2.0,0.7,2.6,.178,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,Regan Schumacher,oral-roberts,2021-22,C,31,9,568,12.5,.457,.050,.218,130,9.0,19.4,14.2,7.3,1.8,3.6,20.1,14.1,0.4,0.7,1.1,.078,-2.6,0.7,-1.9
https://www.sports-reference.com/cbb/players/faith-paramore-1.html,Faith Paramore,oral-roberts,2021-22,F,27,4,364,7.5,.391,.457,.213,89,6.8,15.9,11.3,11.3,0.5,1.8,21.9,17.7,-0.1,0.2,0.1,.013,-4.0,-1.1,-5.1
https://www.sports-reference.com/cbb/players/trinity-moore-1.html,Trinity Moore,oral-roberts,2021-22,F,31,0,336,20.3,.501,.048,.234,130,9.6,17.6,13.6,7.4,2.5,4.2,14.8,23.5,0.7,0.4,1.2,.139,-1.5,0.6,-1.0
https://www.sports-reference.com/cbb/players/nena-taylor-1.html,Nena Taylor,oral-roberts,2021-22,G,17,2,120,6.2,.309,.477,.136,29,6.2,18.8,12.5,3.4,6.1,0.9,19.0,23.5,-0.3,0.2,0.0,-0.009,-7.4,3.6,-3.8
https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,Tierney Coleman,oral-roberts,2021-22,G,8,0,69,17.2,.426,.364,.591,27,5.4,18.2,11.8,27.9,4.1,1.6,22.1,25.5,0.0,0.1,0.2,.089,-3.1,0.4,-2.8
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,oral-roberts,2021-22,G-F,6,0,54,3.1,.262,.476,.381,13,6.9,18.6,12.7,0.0,1.1,6.0,7.5,24.2,-0.1,0.1,0.0,-0.036,-4.7,-1.7,-6.4
https://www.sports-reference.com/cbb/players/hannah-giddey-1.html,Hannah Giddey,oral-roberts,2021-22,F,8,0,28,19.9,.588,.000,.400,7,0.0,17.9,8.9,23.2,0.0,3.8,0.0,10.4,0.1,0.0,0.1,.163,-3.3,-3.6,-6.9
https://www.sports-reference.com/cbb/players/addisyn-moore-1.html,Addisyn Moore,oral-roberts,2021-22,F,3,0,16,-4.7,.183,.400,.200,3,23.4,0.0,11.7,0.0,3.5,0.0,35.4,25.8,-0.1,0.0,-0.1,-0.201,-22.0,-6.5,-28.5
https://www.sports-reference.com/cbb/players/corrie-anderson-1.html,Corrie Anderson,oral-roberts,2021-22,G,2,0,12,13.6,.417,.667,.000,4,0.0,20.9,10.4,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,.067,,,
