player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-walker-5.html,Jordan Walker,tennessee,2021-22,G,34,34,920,11.7,.415,.319,.308,288,4.0,12.3,8.4,22.5,2.2,0.7,21.0,19.3,0.9,1.5,2.4,.105,0.6,4.9,5.5
https://www.sports-reference.com/cbb/players/tamari-key-1.html,Tamari Key,tennessee,2021-22,C,34,34,882,27.9,.600,.000,.648,348,16.6,17.8,17.2,7.4,1.0,13.2,16.1,18.0,3.4,2.1,5.4,.247,6.1,7.3,13.4
https://www.sports-reference.com/cbb/players/alexus-dye-1.html,Alexus Dye,tennessee,2021-22,F,34,34,800,18.2,.447,.006,.179,331,13.2,22.2,18.0,8.6,1.3,1.6,15.6,25.8,1.4,1.5,3.0,.149,2.9,3.1,5.9
https://www.sports-reference.com/cbb/players/tess-darby-1.html,Tess Darby,tennessee,2021-22,G-F,33,30,735,11.4,.541,.815,.064,162,2.8,8.6,5.9,8.7,1.3,0.3,13.8,11.4,1.5,0.9,2.3,.126,3.0,4.5,7.5
https://www.sports-reference.com/cbb/players/sara-puckett-1.html,Sara Puckett,tennessee,2021-22,G-F,34,2,721,12.8,.505,.379,.143,208,6.3,11.4,9.0,10.1,1.2,0.8,18.7,16.6,1.2,0.9,2.2,.121,2.2,3.9,6.1
https://www.sports-reference.com/cbb/players/jordan-horston-1.html,Jordan Horston,tennessee,2021-22,G,23,23,676,22.1,.441,.158,.313,374,7.1,26.9,17.5,29.8,2.6,3.3,19.6,34.8,1.3,1.7,3.0,.180,5.2,6.3,11.5
https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,Brooklynn Miles,tennessee,2021-22,G,33,0,644,7.1,.430,.365,.282,106,3.1,12.3,7.9,17.2,2.4,0.2,38.0,10.8,-0.2,1.0,0.9,.054,-1.6,5.9,4.3
https://www.sports-reference.com/cbb/players/rae-burrell-1.html,Rae Burrell,tennessee,2021-22,G-F,22,13,583,16.3,.460,.307,.261,249,4.4,11.2,8.0,12.2,1.3,1.0,13.0,25.9,1.5,0.8,2.3,.155,4.3,3.0,7.4
https://www.sports-reference.com/cbb/players/keyen-green-1.html,Keyen Green,tennessee,2021-22,F-C,19,0,280,22.7,.581,.000,.729,122,11.2,12.6,12.0,7.3,1.9,1.4,15.5,21.7,1.1,0.5,1.5,.218,4.2,5.1,9.2
https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,Kaiya Wynn,tennessee,2021-22,G,30,0,244,11.7,.407,.123,.677,79,13.3,13.2,13.3,14.0,2.4,0.0,23.9,20.7,0.1,0.4,0.5,.081,-1.3,3.1,1.8
https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,Karoline Striplin,tennessee,2021-22,F,25,0,172,18.7,.512,.130,.407,66,18.3,15.1,16.6,4.5,0.9,3.4,17.8,20.4,0.5,0.3,0.7,.174,1.4,2.3,3.7
https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,Jessie Rennie,tennessee,2021-22,G,21,0,103,2.9,.262,.810,.190,16,1.1,8.1,4.8,17.3,1.0,0.0,14.9,11.7,0.0,0.1,0.1,.035,-5.3,2.3,-3.0
https://www.sports-reference.com/cbb/players/emily-saunders-1.html,Emily Saunders,tennessee,2021-22,F,20,0,83,13.3,.503,.000,.235,20,9.8,8.8,9.3,8.6,0.6,4.7,9.6,11.3,0.2,0.1,0.3,.146,-0.2,3.8,3.5
