player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,idaho,2021-22,G-F,32,31,1078,24.0,.503,.078,.263,481,7.9,22.1,15.0,12.6,1.4,3.5,8.3,24.0,3.6,1.1,4.7,.174,3.0,0.0,3.0
https://www.sports-reference.com/cbb/players/allison-kirby-1.html,Allison Kirby,idaho,2021-22,G,32,32,1017,17.7,.588,.478,.500,317,4.9,18.6,11.7,24.7,2.7,0.4,25.9,14.4,2.6,1.0,3.6,.142,-0.2,1.6,1.4
https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,Sydney Gandy,idaho,2021-22,G,32,30,985,12.2,.434,.630,.165,363,1.5,8.2,4.8,23.1,1.1,0.0,14.4,23.3,1.0,0.2,1.2,.051,-0.6,-2.4,-3.0
https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,Tiana Johnson,idaho,2021-22,G-F,32,32,973,15.0,.541,.617,.123,287,4.6,18.7,11.6,5.8,1.3,1.8,12.3,16.7,1.9,0.8,2.7,.110,0.3,-0.4,-0.2
https://www.sports-reference.com/cbb/players/louise-forsyth-1.html,Louise Forsyth,idaho,2021-22,G,32,10,800,18.7,.482,.372,.191,375,5.1,13.7,9.4,10.6,1.2,1.9,11.0,29.2,1.7,0.5,2.1,.107,0.9,-1.6,-0.7
https://www.sports-reference.com/cbb/players/paris-atchley-1.html,Paris Atchley,idaho,2021-22,G,29,12,547,4.9,.461,.371,.438,116,0.6,11.4,6.0,9.9,1.5,0.2,28.3,15.7,-0.3,0.3,0.0,.000,-5.5,-0.4,-6.0
https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,Ashlyn Wallace,idaho,2021-22,G,29,8,465,14.8,.490,.735,.140,136,1.3,9.9,5.6,13.6,2.5,0.2,9.9,16.8,0.8,0.3,1.1,.096,0.0,0.9,0.9
https://www.sports-reference.com/cbb/players/jordan-allred-1.html,Jordan Allred,idaho,2021-22,G,22,2,228,3.0,.313,.840,.000,50,2.0,15.5,8.8,11.5,2.7,0.0,23.5,20.9,-0.6,0.2,-0.4,-0.066,-9.0,-1.3,-10.3
https://www.sports-reference.com/cbb/players/rylee-alexander-1.html,Rylee Alexander,idaho,2021-22,G,21,0,113,7.8,.452,.333,1.000,19,6.2,11.5,8.8,4.6,2.4,0.9,25.3,10.2,0.0,0.1,0.1,.046,-2.5,0.8,-1.7
https://www.sports-reference.com/cbb/players/chayse-milne-1.html,Chayse Milne,idaho,2021-22,G,12,3,101,1.0,.223,.647,.118,14,1.2,5.8,3.5,20.5,0.0,0.0,18.2,10.6,-0.1,0.0,-0.1,-0.038,-7.9,-3.0,-11.0
https://www.sports-reference.com/cbb/players/madison-rubino-1.html,Madison Rubino,idaho,2021-22,F,19,0,88,9.5,.476,.000,.000,20,6.6,18.8,12.7,6.9,0.6,5.7,25.0,15.5,0.0,0.1,0.1,.040,-6.5,1.1,-5.4
https://www.sports-reference.com/cbb/players/skylar-bea-1.html,Skylar Bea,idaho,2021-22,F,5,0,15,17.7,.256,.000,2.000,4,38.9,23.6,31.3,0.0,7.3,0.0,20.4,15.9,0.0,0.0,0.0,.106,-6.3,-1.0,-7.3
https://www.sports-reference.com/cbb/players/makenna-jacklin-1.html,Makenna Jacklin,idaho,2021-22,G,3,0,8,-8.5,.252,.429,.286,4,0.0,14.8,7.3,0.0,6.9,0.0,11.2,54.3,-0.1,0.0,0.0,-0.240,-20.4,-8.2,-28.5
