player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anaya-james-1.html,Anaya James,pacific,2021-22,G,28,27,845,21.1,.515,.328,.221,391,4.0,16.0,10.0,30.3,2.7,0.6,18.7,24.7,2.2,0.5,2.7,.126,2.9,-0.2,2.8
https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,Elizabeth Elliott,pacific,2021-22,C,28,24,631,23.7,.523,.011,.454,329,11.2,19.9,15.5,10.0,1.8,2.4,12.8,28.4,2.1,0.4,2.5,.158,1.2,-1.0,0.1
https://www.sports-reference.com/cbb/players/liz-smith-2.html,Liz Smith,pacific,2021-22,G,24,12,630,14.3,.505,.500,.500,240,1.7,10.2,5.9,16.9,1.8,0.5,18.8,21.7,1.1,0.1,1.2,.077,0.0,-1.0,-1.0
https://www.sports-reference.com/cbb/players/erica-adams-1.html,Erica Adams,pacific,2021-22,G,24,20,593,8.9,.404,.206,.230,154,2.7,7.3,5.0,13.5,3.1,0.2,20.1,17.7,-0.1,0.2,0.1,.006,-3.0,0.3,-2.7
https://www.sports-reference.com/cbb/players/sam-ashby-1.html,Sam Ashby,pacific,2021-22,G-F,24,14,558,10.7,.496,.673,.208,174,2.4,13.7,8.0,12.2,2.6,0.8,25.7,20.4,0.1,0.3,0.4,.029,-1.9,-0.8,-2.8
https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,Madelene Ennis,pacific,2021-22,F,29,13,548,8.2,.457,.011,.172,108,6.4,17.1,11.7,11.8,1.6,0.6,23.6,11.0,0.3,0.2,0.5,.038,-4.0,0.0,-4.0
https://www.sports-reference.com/cbb/players/jordan-cruz-1.html,Jordan Cruz,pacific,2021-22,G,24,14,469,10.9,.486,.799,.175,145,0.3,8.1,4.2,9.5,2.1,0.2,14.4,19.1,0.6,0.0,0.6,.054,-2.5,-1.6,-4.1
https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,Cecilia Holmberg,pacific,2021-22,F,25,15,411,12.6,.525,.289,.133,134,6.8,11.7,9.2,9.7,1.7,2.6,23.6,19.9,0.4,0.1,0.5,.047,-3.1,-1.1,-4.2
https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,Diamond Richardson,pacific,2021-22,G,28,0,376,10.2,.433,.243,.466,120,9.1,11.1,10.1,12.9,2.6,0.0,24.1,20.2,0.1,0.1,0.2,.020,-2.7,-1.3,-4.0
https://www.sports-reference.com/cbb/players/josephine-millard-1.html,Josephine Millard,pacific,2021-22,G,20,1,261,8.1,.438,.130,.196,49,4.2,18.4,11.3,11.2,1.0,0.4,19.3,10.9,0.2,0.1,0.2,.033,-2.9,0.1,-2.9
https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,Cassidy Johnson,pacific,2021-22,C,20,5,247,2.7,.324,.071,.171,55,6.9,14.9,10.9,7.5,0.4,1.3,17.4,17.0,-0.2,0.0,-0.2,-0.037,-6.8,-2.3,-9.1
https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,Rosie Schweizer,pacific,2021-22,G-F,18,0,204,13.8,.429,.117,.183,61,10.2,24.7,17.4,13.0,1.6,2.1,15.5,17.4,0.2,0.1,0.3,.067,-2.8,-0.6,-3.5
https://www.sports-reference.com/cbb/players/emily-jarrell-1.html,Emily Jarrell,pacific,2021-22,F,5,0,35,2.7,.156,.000,.600,6,13.9,17.6,15.7,4.6,1.5,3.0,0.0,16.8,-0.1,0.0,0.0,-0.055,-6.2,-3.1,-9.3
https://www.sports-reference.com/cbb/players/nataly-dunka-1.html,Nataly Dunka,pacific,2021-22,F,3,0,10,41.6,.707,.000,.500,4,0.0,36.9,18.4,0.0,0.0,10.7,0.0,22.7,0.1,0.0,0.1,.274,7.4,3.7,11.1
