player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,Cassidy Hardin,purdue,2021-22,G,32,31,992,10.9,.518,.907,.093,249,0.8,9.4,5.1,9.3,1.3,0.7,11.8,15.1,1.6,0.2,1.9,.075,1.6,0.9,2.5
https://www.sports-reference.com/cbb/players/madison-layden-1.html,Madison Layden-Zay,purdue,2021-22,G,29,28,986,15.4,.469,.564,.139,332,3.0,13.8,8.5,15.7,2.7,1.4,13.3,20.6,1.7,0.8,2.5,.103,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,Jeanae Terry,purdue,2021-22,G,32,32,948,16.9,.460,.098,.344,333,8.7,20.5,14.7,35.5,2.4,1.4,28.6,18.1,1.7,0.9,2.6,.110,2.1,2.9,5.0
https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,Abbey Ellis,purdue,2021-22,G,32,31,927,19.5,.575,.338,.349,367,3.6,9.9,6.8,20.6,2.1,0.7,18.1,20.8,3.0,0.4,3.4,.147,3.9,1.4,5.3
https://www.sports-reference.com/cbb/players/rickie-woltman-1.html,Rickie Woltman,purdue,2021-22,F,32,22,648,17.0,.553,.000,.292,206,9.1,22.6,15.9,4.1,0.8,4.9,16.8,18.5,1.3,0.6,1.9,.119,0.3,1.6,1.9
https://www.sports-reference.com/cbb/players/brooke-moore-1.html,Brooke Moore,purdue,2021-22,G,32,1,634,17.5,.504,.385,.201,291,3.6,8.6,6.1,11.3,2.2,1.2,15.0,29.9,1.3,0.3,1.6,.103,3.0,0.5,3.5
https://www.sports-reference.com/cbb/players/jayla-smith-1.html,Jayla Smith,purdue,2021-22,G,30,1,473,12.1,.459,.393,.186,131,3.4,10.2,6.8,8.5,2.5,2.2,16.0,18.8,0.4,0.3,0.7,.058,0.3,1.6,1.9
https://www.sports-reference.com/cbb/players/ava-learn-1.html,Ava Learn,purdue,2021-22,G-F,22,0,270,19.3,.628,.093,.240,95,12.1,15.6,13.8,4.8,1.6,4.5,16.9,18.3,0.8,0.2,1.1,.159,0.6,2.5,3.1
https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,Rokia Doumbia,purdue,2021-22,G,13,3,175,19.5,.568,.279,.093,59,13.6,21.9,17.8,19.0,1.9,0.5,21.1,16.0,0.5,0.1,0.7,.149,3.7,1.6,5.4
https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,Ra Shaya Kyle,purdue,2021-22,C,9,9,173,23.0,.587,.014,.394,81,8.0,28.6,18.4,2.8,0.3,6.0,18.4,29.3,0.5,0.2,0.7,.157,0.7,2.0,2.8
https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,Mide Oriyomi,purdue,2021-22,G,16,0,143,6.3,.440,.324,.500,40,8.8,14.7,11.8,7.6,0.8,0.7,27.6,20.0,0.0,0.0,0.0,.007,-4.3,-1.6,-5.9
https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,Nyagoa Gony,purdue,2021-22,F,12,1,40,3.4,.368,.000,.143,13,18.8,12.4,15.6,4.9,1.4,9.4,37.6,29.4,-0.1,0.0,-0.1,-0.098,-11.3,-1.3,-12.6
https://www.sports-reference.com/cbb/players/ajah-stallings-1.html,Ajah Stallings,purdue,2021-22,G,4,1,11,6.0,.500,.000,.000,2,11.4,11.3,11.3,0.0,0.0,0.0,33.3,13.4,0.0,0.0,0.0,-0.011,-3.5,-3.5,-7.1
