player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alex-fowler-1.html,Alex Fowler,portland,2021-22,F,31,31,894,34.9,.591,.165,.413,514,17.4,19.6,18.5,24.1,2.9,1.9,15.3,28.1,5.5,1.6,7.0,.314,8.6,1.4,10.1
https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,Lucy Cochrane,portland,2021-22,F,29,29,839,21.6,.492,.005,.168,239,7.2,22.0,14.9,15.2,1.8,14.2,19.3,16.7,1.5,1.9,3.4,.162,0.8,5.1,5.9
https://www.sports-reference.com/cbb/players/rose-pflug-1.html,Rose Pflug,portland,2021-22,G,31,14,638,16.0,.504,.452,.194,232,2.2,10.6,6.6,22.8,2.1,0.2,18.0,21.5,1.6,0.7,2.3,.141,0.3,-0.3,0.0
https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,Maddie Muhlheim,portland,2021-22,G,31,31,621,11.5,.469,.874,.178,163,3.2,8.0,5.7,8.1,3.5,0.0,13.7,16.7,1.0,0.8,1.9,.120,-1.0,0.9,-0.1
https://www.sports-reference.com/cbb/players/emme-shearer-1.html,Emme Shearer,portland,2021-22,G,29,27,569,16.6,.486,.397,.291,173,6.9,8.5,7.7,16.3,6.0,1.7,20.7,18.1,1.0,1.2,2.1,.150,-1.3,4.0,2.7
https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,Maisie Burnham,portland,2021-22,G,30,0,545,25.0,.570,.195,.462,265,11.3,12.4,11.9,12.6,3.4,1.2,16.3,26.7,2.4,0.9,3.2,.236,3.1,1.1,4.3
https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,Haylee Andrews,portland,2021-22,G,18,18,489,24.7,.530,.265,.497,227,3.7,18.7,11.6,40.6,4.3,0.4,24.5,24.6,1.6,1.0,2.6,.212,2.1,2.3,4.4
https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,Keeley Frawley,portland,2021-22,F,29,3,476,11.5,.544,.623,.082,81,8.5,13.9,11.3,10.8,2.5,0.0,27.5,8.7,0.6,0.6,1.2,.101,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,portland,2021-22,F,30,2,385,14.6,.510,.192,.262,135,5.8,15.9,11.1,12.4,3.2,0.5,19.8,22.5,0.7,0.6,1.3,.135,-3.2,0.9,-2.3
https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,McKelle Meek,portland,2021-22,G,26,0,332,4.2,.254,.806,.083,54,2.1,7.7,5.0,18.5,3.4,0.0,21.9,13.7,-0.3,0.4,0.1,.018,-6.2,0.2,-6.0
https://www.sports-reference.com/cbb/players/mj-bruno-1.html,MJ Bruno,portland,2021-22,G,18,0,219,5.0,.347,.340,.140,43,10.9,11.6,11.3,6.2,3.7,0.0,20.8,14.6,0.0,0.3,0.3,.056,-5.1,1.5,-3.6
https://www.sports-reference.com/cbb/players/emily-sewell-1.html,Emily Sewell,portland,2021-22,F,24,0,135,11.4,.407,.032,.065,27,3.1,16.0,9.9,10.4,2.2,3.1,13.5,13.0,0.1,0.2,0.3,.092,-2.8,0.4,-2.3
https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,Kelsey Lenzie,portland,2021-22,G,9,0,76,8.9,.388,.765,.206,26,0.0,6.7,3.5,9.7,3.9,0.0,13.8,27.1,0.0,0.1,0.1,.070,-5.3,0.6,-4.7
