player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emilia-sexton-1.html,Emilia Sexton,butler,2021-22,G,28,18,790,6.8,.450,.769,.043,162,1.5,9.1,5.5,9.8,1.7,0.0,21.2,15.8,0.0,-1.1,-1.1,-0.056,-2.9,-2.5,-5.4
https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,Zoe Jackson,butler,2021-22,G,27,20,743,4.8,.384,.459,.292,204,1.3,10.5,6.1,25.2,1.2,0.1,28.3,23.2,-1.0,-1.1,-2.1,-0.112,-5.3,-4.7,-10.0
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,butler,2021-22,G,28,21,725,11.0,.493,.663,.223,178,6.2,18.4,12.6,7.9,1.9,0.1,23.1,17.1,0.5,-0.7,-0.2,-0.013,-1.2,-2.3,-3.6
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,butler,2021-22,G,26,11,664,6.4,.416,.732,.055,133,0.6,10.7,5.9,10.2,1.8,0.2,21.1,16.7,-0.3,-0.9,-1.2,-0.070,-2.6,-2.4,-5.0
https://www.sports-reference.com/cbb/players/celena-taborn-1.html,Celena Taborn,butler,2021-22,F,25,22,626,27.5,.680,.061,.416,281,11.5,16.4,14.1,14.8,0.8,2.5,20.3,24.5,2.6,-0.7,1.9,.120,4.8,-2.0,2.8
https://www.sports-reference.com/cbb/players/trinity-white-1.html,Trinity White,butler,2021-22,G,23,16,580,5.6,.395,.366,.163,176,5.5,12.2,9.0,15.7,0.8,0.0,24.1,25.7,-0.6,-0.9,-1.5,-0.104,-4.1,-4.8,-8.9
https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,Sydney Jaynes,butler,2021-22,F,28,13,553,9.3,.488,.132,.162,143,5.5,12.4,9.1,13.9,1.0,2.8,28.0,19.1,0.0,-0.7,-0.7,-0.051,-3.4,-2.3,-5.7
https://www.sports-reference.com/cbb/players/alex-richard-1.html,Alex Richard,butler,2021-22,F,26,12,467,17.4,.476,.000,.307,189,10.8,19.7,15.4,17.4,1.3,3.3,21.4,28.5,0.4,-0.4,0.0,.000,-1.0,-2.5,-3.5
https://www.sports-reference.com/cbb/players/ellen-ross-1.html,Ellen Ross,butler,2021-22,F,24,3,271,-0.2,.284,.571,.229,27,0.5,14.0,7.5,11.3,0.6,0.8,29.2,10.5,-0.4,-0.4,-0.7,-0.109,-7.1,-2.2,-9.4
https://www.sports-reference.com/cbb/players/kate-tanner-1.html,Kate Tanner,butler,2021-22,F,18,3,180,7.1,.527,.056,.778,34,13.3,8.8,11.0,10.7,2.5,1.7,40.8,12.0,0.0,-0.2,-0.2,-0.036,-5.4,-0.3,-5.7
https://www.sports-reference.com/cbb/players/abby-stoddard-1.html,Abby Stoddard,butler,2021-22,G-F,13,0,77,-0.8,.179,.357,.000,7,10.4,14.3,12.4,2.7,3.0,1.3,33.3,14.2,-0.2,-0.1,-0.3,-0.154,-6.6,-3.3,-9.9
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,butler,2021-22,G,1,1,14,-21.7,.000,.250,.000,0,0.0,17.5,9.1,13.9,0.0,0.0,42.9,26.0,-0.1,0.0,-0.2,-0.451,-17.4,-9.4,-26.7
https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,Madison Royal-Davis,butler,2021-22,G,1,0,3,-14.8,.000,.500,.000,0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,34.6,0.0,0.0,0.0,-0.498,-6.8,-1.1,-7.8
