player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,arkansas,2021-22,G,30,30,1055,21.0,.554,.512,.216,414,0.3,14.8,7.4,11.1,2.1,0.3,8.5,20.7,3.5,0.9,4.4,.168,6.2,3.1,9.3
https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,Sasha Goforth,arkansas,2021-22,G,32,32,944,19.8,.498,.273,.326,362,6.1,12.3,9.1,9.5,1.3,6.4,9.4,20.6,2.6,0.9,3.5,.147,4.5,3.3,7.9
https://www.sports-reference.com/cbb/players/samara-spencer-1.html,Samara Spencer,arkansas,2021-22,G,31,27,930,17.8,.510,.394,.302,380,2.2,11.9,7.0,20.7,2.1,0.8,18.1,23.4,2.0,0.7,2.7,.116,3.4,1.8,5.2
https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,Makayla Daniels,arkansas,2021-22,G,28,28,845,24.9,.534,.443,.407,405,6.7,13.4,10.0,18.5,3.2,0.4,10.3,23.1,3.6,0.9,4.6,.216,7.0,3.7,10.7
https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,Jersey Wolfenbarger,arkansas,2021-22,G-F,30,23,666,15.0,.452,.326,.330,228,6.2,16.2,11.1,9.3,1.7,3.7,12.9,20.5,1.0,0.7,1.7,.100,1.2,2.7,3.8
https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,Rylee Langerman,arkansas,2021-22,G,32,7,613,10.0,.468,.515,.237,125,7.5,14.7,11.0,8.3,2.5,1.6,22.3,10.9,0.6,0.7,1.3,.083,0.0,3.4,3.4
https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,Elauna Eaton,arkansas,2021-22,G,28,2,389,7.5,.468,.853,.189,85,0.6,9.8,5.1,2.2,0.8,0.2,11.2,14.3,0.3,0.1,0.5,.048,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,Erynn Barnum,arkansas,2021-22,F,22,10,385,22.9,.488,.119,.597,175,10.1,21.0,15.5,9.3,2.8,2.9,13.1,24.6,1.1,0.6,1.7,.176,3.9,2.6,6.5
https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,Emrie Ellis,arkansas,2021-22,F,27,0,293,11.0,.428,.282,.153,85,7.2,14.6,10.9,9.6,0.4,6.9,19.4,18.5,0.2,0.3,0.4,.056,-1.5,2.5,1.0
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,arkansas,2021-22,C,19,0,126,15.5,.467,.000,.240,36,9.7,17.4,13.5,21.6,0.4,2.2,15.2,12.5,0.3,0.1,0.4,.124,2.1,2.0,4.1
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,arkansas,2021-22,G,7,1,85,23.1,.493,.182,.545,39,5.3,17.7,11.4,9.8,3.8,1.1,8.8,25.7,0.3,0.1,0.4,.187,1.4,2.5,3.9
https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,Ashlyn Sage,arkansas,2021-22,G,15,0,77,10.0,.376,.696,.087,20,8.7,9.0,8.9,4.6,1.4,1.2,7.7,16.1,0.1,0.0,0.1,.056,0.9,-0.4,0.5
https://www.sports-reference.com/cbb/players/avery-hughes-1.html,Avery Hughes,arkansas,2021-22,G,14,0,38,-3.3,.101,.500,.500,2,0.0,6.1,3.0,8.1,1.4,0.0,28.8,8.8,-0.1,0.0,-0.1,-0.078,-6.0,0.9,-5.2
