player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,Jenna Annecchiarico,college-of-charleston,2021-22,G,31,31,1070,25.2,.479,.289,.341,565,3.9,11.9,7.6,34.3,4.5,0.5,15.9,26.9,4.0,1.5,5.5,.205,2.6,0.8,3.4
https://www.sports-reference.com/cbb/players/arynn-eady-1.html,Arynn Eady,college-of-charleston,2021-22,F,31,29,946,26.3,.607,.000,.272,353,12.1,22.6,17.1,4.1,3.5,6.5,17.5,17.6,3.1,1.9,5.0,.211,1.0,1.5,2.4
https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,Anika McGarity,college-of-charleston,2021-22,G-F,28,26,907,15.4,.566,.746,.063,274,2.6,7.3,4.8,6.5,1.9,1.0,12.2,15.8,2.3,0.5,2.9,.127,0.6,-1.2,-0.6
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,college-of-charleston,2021-22,G,31,29,855,22.0,.508,.222,.128,356,7.7,10.1,8.9,13.0,3.3,0.9,10.8,21.4,2.8,0.9,3.7,.174,2.1,0.4,2.5
https://www.sports-reference.com/cbb/players/tyler-collins-2.html,Tyler Collins,college-of-charleston,2021-22,G,31,18,742,13.5,.453,.457,.272,268,2.1,10.1,5.9,15.5,1.2,0.1,13.1,20.8,1.5,0.4,1.9,.100,-1.4,-2.5,-3.9
https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,Grace Abercrombie,college-of-charleston,2021-22,G,27,2,451,16.4,.435,.660,.264,179,5.9,16.1,10.7,5.2,2.9,2.8,13.6,25.5,0.6,0.6,1.2,.109,-0.6,-0.9,-1.5
https://www.sports-reference.com/cbb/players/madison-taylor-1.html,Madison Taylor,college-of-charleston,2021-22,G,27,13,353,12.9,.357,.743,.086,67,4.8,12.8,8.6,13.8,5.4,0.5,8.8,10.1,0.4,0.6,1.0,.111,-3.8,2.4,-1.4
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,college-of-charleston,2021-22,F,24,1,317,11.2,.396,.021,.500,60,11.7,18.0,14.7,3.5,1.5,4.0,20.2,10.5,0.2,0.4,0.6,.073,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,college-of-charleston,2021-22,F,6,6,186,20.3,.428,.000,.355,80,18.8,17.2,18.1,3.1,2.9,3.6,16.1,25.5,0.3,0.3,0.5,.118,-0.9,-3.4,-4.2
https://www.sports-reference.com/cbb/players/nia-covington-1.html,Nia Covington,college-of-charleston,2021-22,G-F,19,0,115,12.8,.414,.000,.542,31,12.9,17.6,15.1,8.4,4.2,1.7,28.5,16.4,0.0,0.2,0.2,.079,-4.9,0.5,-4.3
https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,Chelsea Wooten,college-of-charleston,2021-22,G,13,0,105,11.4,.403,.571,.071,33,3.0,6.8,4.8,10.3,2.6,0.9,10.3,20.7,0.1,0.1,0.2,.066,-3.2,-1.3,-4.5
https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,Bria McClure,college-of-charleston,2021-22,G,16,0,100,-0.4,.204,.471,.020,22,1.1,13.1,6.7,11.9,3.8,0.0,8.9,25.3,-0.3,0.1,-0.2,-0.085,-12.7,-3.7,-16.4
https://www.sports-reference.com/cbb/players/tyler-gray-1.html,Tyler Gray,college-of-charleston,2021-22,G,11,0,56,2.1,.267,.214,.714,12,7.6,6.4,7.0,8.4,3.9,0.0,24.2,19.8,-0.1,0.1,-0.1,-0.054,-8.4,-2.1,-10.5
https://www.sports-reference.com/cbb/players/anani-humphrey-1.html,Anani Humphrey,college-of-charleston,2021-22,G-F,3,0,22,24.1,.500,.000,.000,9,19.3,0.0,10.2,9.0,4.9,0.0,11.1,18.3,0.1,0.0,0.1,.171,17.8,0.2,18.0
https://www.sports-reference.com/cbb/players/elise-pearson-1.html,Elise Pearson,college-of-charleston,2021-22,G,4,0,16,31.6,.800,.800,.000,7,13.3,14.9,14.0,12.5,0.0,0.0,0.0,14.0,0.1,0.0,0.1,.307,9.7,-2.3,7.3
https://www.sports-reference.com/cbb/players/amira-williams-1.html,Amira Williams,college-of-charleston,2021-22,G-F,1,0,1,-101.6,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.6,0.0,0.0,0.0,-1.571,-36.9,-20.9,-57.8
