ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,South Dakota State,,Arkansas State,REG (Non-Conf),W 55-42,*,16,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,2,2,4,0,0,2,1,3,3,0.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
2,77,2,2023-11-14,South Dakota State,@,Wisconsin,REG (Non-Conf),L 64-66,,18,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,6,7,1,0,0,1,3,11,9.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
3,78,3,2023-11-18,South Dakota State,@,UT Martin,REG (Non-Conf),W 55-38,,14,4,8,.500,0,0,,4,8,.500,.500,6,7,.857,2,2,4,1,0,0,1,2,14,10.5,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
4,79,4,2023-11-20,South Dakota State,@,South Carolina,REG (Non-Conf),L 38-78,*,21,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,1,3,1,0,0,1,4,5,0.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
5,80,5,2023-11-24,South Dakota State,,South Carolina State,REG (Non-Conf),W 72-42,,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,4,7,2,1,1,2,1,4,3.9,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
6,81,6,2023-11-28,South Dakota State,,Washburn,REG (Non-Conf),W 95-58,,19,2,5,.400,0,0,,2,5,.400,.400,7,8,.875,2,5,7,1,0,1,0,3,11,11.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
7,82,7,2023-12-05,South Dakota State,,Washington State,REG (Non-Conf),L 64-69,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,3,6,1,0,0,1,1,4,3.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
8,83,8,2023-12-09,South Dakota State,@,Northern Iowa,REG (Non-Conf),W 78-59,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,2,2,0.8,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
9,84,9,2023-12-12,South Dakota State,,Dordt,REG (Non-Conf),W 66-54,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,2,3,0,-1.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
10,85,10,2023-12-17,South Dakota State,@,Gonzaga,REG (Non-Conf),L 58-83,,25,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,2,1,3,1,1,1,1,4,12,11.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
11,86,11,2023-12-21,South Dakota State,@,Creighton,REG (Non-Conf),L 46-58,,16,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,3,6,0,0,0,1,1,6,3.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
12,87,12,2023-12-31,South Dakota State,@,North Dakota,REG (Conf),W 74-53,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,2,1,3,1,4,4.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
13,88,13,2024-01-03,South Dakota State,@,Northern Arizona,REG (Non-Conf),W 110-102 (2OT),,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,10,12,1,0,5,0,1,5,9.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
14,89,14,2024-01-06,South Dakota State,,Montana State,REG (Non-Conf),W 61-53,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,3,3,6,0,0,3,0,2,5,8.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
15,90,15,2024-01-11,South Dakota State,,St. Thomas,REG (Conf),W 75-55,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,2,4,0,0,0,0,0,2,0.9,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
16,91,16,2024-01-13,South Dakota State,,Denver,REG (Conf),W 68-50,,16,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,3,6,9,0,0,1,1,3,10,10.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
17,92,17,2024-01-18,South Dakota State,@,Omaha,REG (Conf),W 92-55,,22,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,10,11,2,2,2,5,2,8,8.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
18,93,18,2024-01-20,South Dakota State,,South Dakota,REG (Conf),W 73-55,,18,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,4,4,8,0,2,0,2,2,10,8.8,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
19,94,19,2024-01-25,South Dakota State,@,Kansas City,REG (Conf),W 72-49,,17,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,2,3,5,1,1,1,3,3,6,1.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
20,95,20,2024-01-28,South Dakota State,,Oral Roberts,REG (Conf),W 96-80,,15,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,2,5,7,0,0,1,0,1,11,12.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
21,96,21,2024-02-01,South Dakota State,@,North Dakota State,REG (Conf),W 65-58,,16,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,3,1,4,0,1,1,2,3,9,6.5,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
22,97,22,2024-02-03,South Dakota State,@,South Dakota,REG (Conf),W 70-55,*,26,2,9,.222,0,2,.000,2,7,.286,.222,2,4,.500,3,4,7,4,1,0,3,4,6,2.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
23,98,23,2024-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 103-77,*,27,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,6,8,1,1,1,5,4,10,4.7,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
24,99,24,2024-02-15,South Dakota State,,Kansas City,REG (Conf),W 74-53,*,19,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,3,3,0,1,1,1,3,6,4.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
25,100,25,2024-02-17,South Dakota State,,Omaha,REG (Conf),W 79-57,*,27,6,7,.857,1,1,1.000,5,6,.833,.929,7,8,.875,2,8,10,1,1,0,0,3,20,21.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
26,101,26,2024-02-22,South Dakota State,@,Denver,REG (Conf),W 73-64,*,32,5,7,.714,0,0,,5,7,.714,.714,6,6,1.000,1,7,8,4,1,2,3,3,16,16.9,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
27,102,27,2024-02-24,South Dakota State,@,St. Thomas,REG (Conf),W 97-63,*,28,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,5,5,2,1,1,1,2,8,7.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
28,103,28,2024-02-29,South Dakota State,,North Dakota,REG (Conf),W 103-47,*,22,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,4,6,10,0,0,0,2,2,9,6.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
29,104,29,2024-03-02,South Dakota State,,North Dakota State,REG (Conf),W 89-74,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,3,0,3,0,2,4,7.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
30,105,30,2024-03-09,South Dakota State,N,Omaha,CTOURN,W 66-53,*,32,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,2,10,12,0,0,2,6,1,6,4.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
31,106,31,2024-03-11,South Dakota State,N,South Dakota,CTOURN,W 76-63,*,26,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,1,6,7,0,0,1,0,2,9,8.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2023-24
