ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,14,2024-01-06,South Dakota State,,Montana State,REG (Non-Conf),W 61-53,*,29,4,10,.400,1,4,.250,3,6,.500,.450,3,6,.500,0,0,0,2,3,0,7,2,12,2.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
12,64,15,2024-01-11,South Dakota State,,St. Thomas,REG (Conf),W 75-55,*,28,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,1,1,5,1,0,0,3,10,7.9,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
13,65,16,2024-01-13,South Dakota State,,Denver,REG (Conf),W 68-50,*,30,6,7,.857,1,1,1.000,5,6,.833,.929,4,8,.500,0,3,3,3,4,0,3,1,17,16.5,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
14,66,17,2024-01-18,South Dakota State,@,Omaha,REG (Conf),W 92-55,*,26,7,9,.778,3,3,1.000,4,6,.667,.944,1,1,1.000,0,1,1,2,1,0,4,3,18,12.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
15,67,18,2024-01-20,South Dakota State,,South Dakota,REG (Conf),W 73-55,*,32,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,0,5,5,4,1,0,4,2,8,4.4,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
16,68,19,2024-01-25,South Dakota State,@,Kansas City,REG (Conf),W 72-49,*,31,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,0,3,3,5,1,0,1,1,14,14.4,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
17,69,20,2024-01-28,South Dakota State,,Oral Roberts,REG (Conf),W 96-80,*,29,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,4,5,11,3,0,7,3,8,7.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
18,70,21,2024-02-01,South Dakota State,@,North Dakota State,REG (Conf),W 65-58,*,28,3,7,.429,1,3,.333,2,4,.500,.500,5,8,.625,0,4,4,4,1,0,2,4,12,8.5,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
19,71,22,2024-02-03,South Dakota State,@,South Dakota,REG (Conf),W 70-55,*,36,6,13,.462,2,5,.400,4,8,.500,.538,1,2,.500,1,3,4,5,1,0,3,2,15,10.2,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
20,72,23,2024-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 103-77,*,31,6,12,.500,1,5,.200,5,7,.714,.542,3,3,1.000,1,4,5,8,1,0,1,1,16,17.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
21,73,24,2024-02-15,South Dakota State,,Kansas City,REG (Conf),W 74-53,*,26,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,0,0,3,2,0,0,2,12,11.6,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
22,74,25,2024-02-17,South Dakota State,,Omaha,REG (Conf),W 79-57,*,21,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,0,1,1,1,0,4,5,8,-0.3,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
23,75,26,2024-02-22,South Dakota State,@,Denver,REG (Conf),W 73-64,*,33,7,13,.538,1,1,1.000,6,12,.500,.577,2,6,.333,0,8,8,2,0,0,3,1,17,9.5,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
24,76,27,2024-02-24,South Dakota State,@,St. Thomas,REG (Conf),W 97-63,*,28,9,11,.818,2,3,.667,7,8,.875,.909,3,5,.600,0,2,2,9,0,0,2,1,23,22.6,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
25,77,28,2024-02-29,South Dakota State,,North Dakota,REG (Conf),W 103-47,*,27,4,8,.500,2,5,.400,2,3,.667,.625,0,2,.000,0,3,3,4,2,0,3,2,10,7.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
26,78,29,2024-03-02,South Dakota State,,North Dakota State,REG (Conf),W 89-74,*,35,10,16,.625,1,4,.250,9,12,.750,.656,3,7,.429,0,2,2,4,3,0,3,1,24,18.2,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
27,79,30,2024-03-09,South Dakota State,N,Omaha,CTOURN,W 66-53,*,36,7,15,.467,5,9,.556,2,6,.333,.633,5,8,.625,2,3,5,4,0,0,2,3,24,17.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
28,80,31,2024-03-11,South Dakota State,N,South Dakota,CTOURN,W 76-63,*,35,5,12,.417,0,2,.000,5,10,.500,.417,10,12,.833,0,3,3,7,6,0,3,4,20,20.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
29,81,32,2024-03-12,South Dakota State,N,North Dakota State,CTOURN,W 67-54,*,38,5,11,.455,3,5,.600,2,6,.333,.591,5,8,.625,1,6,7,5,1,0,4,1,18,13.7,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
30,82,33,2024-03-23,South Dakota State,N,Utah,ROUND-64,L 54-68,*,36,4,13,.308,0,2,.000,4,11,.364,.308,4,6,.667,2,6,8,2,0,0,2,2,12,5.5,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2023-24
