ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,South Dakota State,,Arkansas State,REG (Non-Conf),W 55-42,,22,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,6,6,2,1,0,1,2,1,0.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
2,34,2,2023-11-14,South Dakota State,@,Wisconsin,REG (Non-Conf),L 64-66,*,32,4,6,.667,1,2,.500,3,4,.750,.750,4,5,.800,0,1,1,0,3,0,2,2,13,10.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
3,35,3,2023-11-18,South Dakota State,@,UT Martin,REG (Non-Conf),W 55-38,*,35,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,5,3,0,2,3,6,6.1,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
4,36,4,2023-11-20,South Dakota State,@,South Carolina,REG (Non-Conf),L 38-78,*,34,1,11,.091,0,4,.000,1,7,.143,.091,1,2,.500,1,3,4,0,0,0,2,1,3,-5.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
5,37,5,2023-11-24,South Dakota State,,South Carolina State,REG (Non-Conf),W 72-42,*,30,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,3,1,4,3,0,0,1,1,7,3.6,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
6,38,6,2023-11-28,South Dakota State,,Washburn,REG (Non-Conf),W 95-58,*,31,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,3,3,3,2,0,0,1,11,12.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
7,39,7,2023-12-05,South Dakota State,,Washington State,REG (Non-Conf),L 64-69,*,34,4,8,.500,2,5,.400,2,3,.667,.625,2,3,.667,1,4,5,0,1,0,4,2,12,5.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
8,40,8,2023-12-09,South Dakota State,@,Northern Iowa,REG (Non-Conf),W 78-59,*,31,6,12,.500,2,5,.400,4,7,.571,.583,2,3,.667,1,4,5,1,0,0,1,1,16,10.8,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
9,41,9,2023-12-12,South Dakota State,,Dordt,REG (Non-Conf),W 66-54,*,34,8,14,.571,3,7,.429,5,7,.714,.679,2,2,1.000,3,2,5,1,0,0,3,1,21,14.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
10,42,10,2023-12-17,South Dakota State,@,Gonzaga,REG (Non-Conf),L 58-83,*,26,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,1,1,3,1,0,2,0,7,6.1,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
11,43,11,2023-12-21,South Dakota State,@,Creighton,REG (Non-Conf),L 46-58,*,35,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,3,0,0,1,0,2,1.3,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
12,44,12,2023-12-31,South Dakota State,@,North Dakota,REG (Conf),W 74-53,*,29,8,13,.615,2,4,.500,6,9,.667,.692,0,0,,0,2,2,2,0,0,0,0,18,14.1,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
13,45,13,2024-01-03,South Dakota State,@,Northern Arizona,REG (Non-Conf),W 110-102 (2OT),*,40,4,11,.364,3,8,.375,1,3,.333,.500,0,2,.000,1,3,4,7,0,0,3,1,11,7.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
14,46,14,2024-01-06,South Dakota State,,Montana State,REG (Non-Conf),W 61-53,*,34,5,12,.417,3,8,.375,2,4,.500,.542,1,2,.500,1,5,6,3,2,0,0,2,14,12.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
15,47,15,2024-01-11,South Dakota State,,St. Thomas,REG (Conf),W 75-55,*,30,7,9,.778,3,4,.750,4,5,.800,.944,2,2,1.000,0,0,0,1,0,0,1,2,19,14.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
