ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,South Dakota State,,Arkansas State,REG (Non-Conf),W 55-42,,19,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,5,5,0,0,0,3,2,3,-1.5,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
2,2,2,2023-11-14,South Dakota State,@,Wisconsin,REG (Non-Conf),L 64-66,,18,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,2,0,0,3,4,2,-4.7,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
3,3,3,2023-11-18,South Dakota State,@,UT Martin,REG (Non-Conf),W 55-38,,17,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,0,0,1,0,0,0,3,7,5.5,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
4,4,4,2023-11-20,South Dakota State,@,South Carolina,REG (Non-Conf),L 38-78,,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-4.6,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
5,5,5,2023-11-24,South Dakota State,,South Carolina State,REG (Non-Conf),W 72-42,,22,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,1,2,3,0,0,0,2,4,3,-2.4,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
6,6,6,2023-11-28,South Dakota State,,Washburn,REG (Non-Conf),W 95-58,,20,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,1,3,4,4,0,1,0,1,4,4.1,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
7,7,7,2023-12-05,South Dakota State,,Washington State,REG (Non-Conf),L 64-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,1,2,0,-2.7,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
8,8,8,2023-12-09,South Dakota State,@,Northern Iowa,REG (Non-Conf),W 78-59,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,3,.667,0,3,3,0,0,0,0,1,7,6.5,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
9,9,9,2023-12-12,South Dakota State,,Dordt,REG (Non-Conf),W 66-54,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,0,0,0,1,2,3,2.6,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
10,10,10,2023-12-17,South Dakota State,@,Gonzaga,REG (Non-Conf),L 58-83,,19,3,5,.600,2,2,1.000,1,3,.333,.800,4,4,1.000,1,3,4,1,2,0,3,3,12,9.8,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
11,11,11,2023-12-21,South Dakota State,@,Creighton,REG (Non-Conf),L 46-58,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,2,4,0.9,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
12,12,12,2023-12-31,South Dakota State,@,North Dakota,REG (Conf),W 74-53,,20,0,3,.000,0,2,.000,0,1,.000,.000,4,8,.500,5,1,6,0,0,0,2,3,4,0.9,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
13,13,13,2024-01-03,South Dakota State,@,Northern Arizona,REG (Non-Conf),W 110-102 (2OT),,16,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,1,2,1,0,0,0,1,7,5.9,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
14,14,14,2024-01-06,South Dakota State,,Montana State,REG (Non-Conf),W 61-53,,15,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,2,0,1,0,5,5.0,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
15,15,15,2024-01-11,South Dakota State,,St. Thomas,REG (Conf),W 75-55,,12,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,0,0,1,1,0,2,0,8,5.7,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
16,16,16,2024-01-13,South Dakota State,,Denver,REG (Conf),W 68-50,,22,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,1,1,2,2,1,0,4,2,12,6.6,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
17,17,17,2024-01-18,South Dakota State,@,Omaha,REG (Conf),W 92-55,,27,5,9,.556,1,3,.333,4,6,.667,.611,0,1,.000,2,2,4,0,1,0,0,0,11,9.3,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
18,18,18,2024-01-20,South Dakota State,,South Dakota,REG (Conf),W 73-55,,20,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,2,2,2,1,1,1,0,7,8.0,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
19,19,19,2024-01-25,South Dakota State,@,Kansas City,REG (Conf),W 72-49,,22,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,2,1,3,2,0,1,0,3,5,4.9,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
20,20,20,2024-01-28,South Dakota State,,Oral Roberts,REG (Conf),W 96-80,,20,3,7,.429,1,4,.250,2,3,.667,.500,4,5,.800,3,0,3,0,0,0,3,3,11,4.8,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
21,21,21,2024-02-01,South Dakota State,@,North Dakota State,REG (Conf),W 65-58,,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,1,0,0,1,3,3,0.1,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
22,22,22,2024-02-03,South Dakota State,@,South Dakota,REG (Conf),W 70-55,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
23,23,23,2024-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 103-77,,16,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,2,3,1,0,0,4,2,5,0.8,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
