ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2023-11-06,South Dakota State,,Arkansas State,REG (Non-Conf),W 55-42,*,34,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,4,0,1,1,3,6,7.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
2,126,2,2023-11-14,South Dakota State,@,Wisconsin,REG (Non-Conf),L 64-66,*,36,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,3,4,4,3,2,6,3,4,1.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
3,127,3,2023-11-18,South Dakota State,@,UT Martin,REG (Non-Conf),W 55-38,*,35,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,1,3,4,4,0,5,3,0,8,8.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
4,128,4,2023-11-20,South Dakota State,@,South Carolina,REG (Non-Conf),L 38-78,*,30,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,3,5,3,0,2,5,2,9,3.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
5,129,5,2023-11-24,South Dakota State,,South Carolina State,REG (Non-Conf),W 72-42,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,4,2,1,1,0,6,9.1,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
6,130,6,2023-11-28,South Dakota State,,Washburn,REG (Non-Conf),W 95-58,*,27,7,10,.700,0,2,.000,7,8,.875,.700,0,0,,1,7,8,3,1,2,4,1,14,12.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
7,131,7,2023-12-05,South Dakota State,,Washington State,REG (Non-Conf),L 64-69,*,31,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,1,1,2,2,0,0,2,4,6,-0.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
8,132,8,2023-12-09,South Dakota State,@,Northern Iowa,REG (Non-Conf),W 78-59,*,32,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,1,6,7,1,1,1,2,4,10,5.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
9,133,9,2023-12-12,South Dakota State,,Dordt,REG (Non-Conf),W 66-54,*,30,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,5,5,1,1,3,0,0,10,9.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
10,134,10,2023-12-17,South Dakota State,@,Gonzaga,REG (Non-Conf),L 58-83,*,21,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,3,3,0,1,1,1,3,8,4.4,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
11,135,11,2023-12-21,South Dakota State,@,Creighton,REG (Non-Conf),L 46-58,*,28,4,14,.286,0,1,.000,4,13,.308,.286,2,3,.667,1,4,5,6,3,3,4,2,10,7.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
12,136,12,2023-12-31,South Dakota State,@,North Dakota,REG (Conf),W 74-53,*,24,2,9,.222,0,1,.000,2,8,.250,.222,5,6,.833,4,4,8,2,1,0,1,2,9,7.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
13,137,13,2024-01-03,South Dakota State,@,Northern Arizona,REG (Non-Conf),W 110-102 (2OT),*,38,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,1,3,4,3,1,1,0,1,12,11.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
14,138,14,2024-01-06,South Dakota State,,Montana State,REG (Non-Conf),W 61-53,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,0,4,2,0,0,2,4,4,2.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
15,139,15,2024-01-11,South Dakota State,,St. Thomas,REG (Conf),W 75-55,*,28,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,2,6,8,3,1,0,1,1,5,6.5,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
16,140,16,2024-01-13,South Dakota State,,Denver,REG (Conf),W 68-50,*,30,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,4,1,2,2,4,4,4.2,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
17,141,17,2024-01-18,South Dakota State,@,Omaha,REG (Conf),W 92-55,*,24,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,3,4,2,2,0,0,0,7,11.1,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
