ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,South Dakota State,,Arkansas State,REG (Non-Conf),W 55-42,*,28,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,4,4,3,0,0,1,2,6,2.7,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
2,91,2,2023-11-14,South Dakota State,@,Wisconsin,REG (Non-Conf),L 64-66,*,31,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,5,5,2,2,0,4,0,9,8.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
3,92,3,2023-11-18,South Dakota State,@,UT Martin,REG (Non-Conf),W 55-38,*,36,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,6,6,1,0,1,2,2,8,5.4,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
4,93,4,2023-11-20,South Dakota State,@,South Carolina,REG (Non-Conf),L 38-78,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,4,2,0,-5.6,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
5,94,5,2023-11-24,South Dakota State,,South Carolina State,REG (Non-Conf),W 72-42,*,29,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,9,9,3,0,0,1,2,8,5.9,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
6,95,6,2023-11-28,South Dakota State,,Washburn,REG (Non-Conf),W 95-58,*,28,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,0,8,8,3,0,0,0,1,10,10.7,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
7,96,7,2023-12-05,South Dakota State,,Washington State,REG (Non-Conf),L 64-69,*,29,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,6,6,1,1,0,0,3,3,4.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
8,97,8,2023-12-09,South Dakota State,@,Northern Iowa,REG (Non-Conf),W 78-59,*,35,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,6,6,2,1,0,1,3,9,8.7,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
9,98,9,2023-12-12,South Dakota State,,Dordt,REG (Non-Conf),W 66-54,*,32,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,6,6,1,0,1,1,2,3,2.7,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
10,99,10,2023-12-17,South Dakota State,@,Gonzaga,REG (Non-Conf),L 58-83,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,3,0,0,1,0,5,3.3,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
11,100,11,2023-12-21,South Dakota State,@,Creighton,REG (Non-Conf),L 46-58,*,33,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,4,4,0,0,0,1,2,5,3.8,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
12,101,12,2023-12-31,South Dakota State,@,North Dakota,REG (Conf),W 74-53,*,31,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,1,3,4,1,2,0,2,3,13,9.1,Madysen Vlastuin,https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,south-dakota-state,2023-24
