ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,South Dakota State,,Arkansas State,REG (Non-Conf),W 55-42,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,0,0,0,1,3,3.2,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
2,30,2,2023-11-14,South Dakota State,@,Wisconsin,REG (Non-Conf),L 64-66,*,31,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,4,4,1,0,0,7,1,6,-2.2,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
3,31,3,2023-11-18,South Dakota State,@,UT Martin,REG (Non-Conf),W 55-38,*,34,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,1,2,0,1,2,3,4.1,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
4,32,4,2023-11-20,South Dakota State,@,South Carolina,REG (Non-Conf),L 38-78,*,33,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,8,8,0,0,0,1,1,0,-1.8,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
5,33,5,2023-11-24,South Dakota State,,South Carolina State,REG (Non-Conf),W 72-42,,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,0,0,0,2,3,1.2,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
6,34,6,2023-11-28,South Dakota State,,Washburn,REG (Non-Conf),W 95-58,,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,4,5,4,1,1,3,2,5,5.6,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
7,35,7,2023-12-05,South Dakota State,,Washington State,REG (Non-Conf),L 64-69,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
8,36,8,2023-12-09,South Dakota State,@,Northern Iowa,REG (Non-Conf),W 78-59,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
9,37,9,2023-12-12,South Dakota State,,Dordt,REG (Non-Conf),W 66-54,,25,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,3,4,4,1,0,0,1,0,1.5,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
10,38,10,2023-12-17,South Dakota State,@,Gonzaga,REG (Non-Conf),L 58-83,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,1,0,0,0,1,1,2.1,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
