ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2021-11-09,Stony Brook,,Delaware State,REG (Non-Conf),W 87-46,*,21,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,2,3,2,1,0,0,1,12,12.4,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
2,97,2,2021-11-12,Stony Brook,@,Longwood,REG (Non-Conf),W 82-63,*,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,2,1,0,2,4,3,1.1,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
3,98,3,2021-11-14,Stony Brook,,St. John's (NY),REG (Non-Conf),W 72-60,*,27,6,12,.500,2,2,1.000,4,10,.400,.583,0,0,,4,1,5,2,1,0,2,1,14,11.1,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
4,99,4,2021-11-16,Stony Brook,@,Rutgers,REG (Non-Conf),W 53-44,*,33,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,7,8,1,0,0,3,4,7,0.8,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
5,100,5,2021-11-20,Stony Brook,@,Iona,REG (Non-Conf),W 53-46,*,35,6,10,.600,3,4,.750,3,6,.500,.750,1,1,1.000,2,3,5,1,0,0,5,4,16,7.8,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
6,101,6,2021-11-24,Stony Brook,@,Columbia,REG (Non-Conf),W 91-82,*,18,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,2,3,0,0,0,1,3,11,6.8,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
7,102,7,2021-11-28,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 71-64,*,31,6,11,.545,1,3,.333,5,8,.625,.591,3,3,1.000,1,4,5,4,0,0,1,1,16,14.0,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
8,103,8,2021-12-02,Stony Brook,@,Fordham,REG (Non-Conf),L 59-71,*,27,3,8,.375,0,2,.000,3,6,.500,.375,3,3,1.000,0,3,3,1,1,0,2,3,9,4.0,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
9,104,9,2021-12-10,Stony Brook,,Pennsylvania,REG (Non-Conf),W 75-69,*,29,3,9,.333,0,3,.000,3,6,.500,.333,4,6,.667,1,3,4,1,1,0,3,2,10,3.6,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
10,105,10,2021-12-19,Stony Brook,,Washington State,REG (Non-Conf),W 69-62,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,8,10,2,1,0,4,3,0,-1.8,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
11,106,11,2021-12-30,Stony Brook,@,NJIT,REG (Conf),L 49-54,*,27,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,0,4,4,0,1,0,3,5,11,1.4,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
12,107,12,2022-01-02,Stony Brook,,Hartford,REG (Conf),W 77-39,*,26,7,12,.583,1,3,.333,6,9,.667,.625,2,2,1.000,2,2,4,0,1,0,2,1,17,12.0,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
13,108,13,2022-01-09,Stony Brook,@,Maine,REG (Conf),W 63-44,*,26,3,8,.375,2,2,1.000,1,6,.167,.500,4,4,1.000,2,3,5,1,0,0,2,2,12,7.8,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
14,109,14,2022-01-12,Stony Brook,,Vermont,REG (Conf),W 65-59,*,27,4,11,.364,0,1,.000,4,10,.400,.364,4,4,1.000,5,3,8,1,0,1,1,3,12,9.5,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
15,110,15,2022-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 71-53,*,28,5,11,.455,1,5,.200,4,6,.667,.500,1,1,1.000,1,2,3,1,3,0,1,4,12,8.7,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
