ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Stony Brook,,Delaware State,REG (Non-Conf),W 87-46,,21,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,4,4,0,0,0,2,2,2,-1.8,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
2,21,2,2021-11-12,Stony Brook,@,Longwood,REG (Non-Conf),W 82-63,,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,2,4,0,0,0,3,1,1,-2.9,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
3,22,3,2021-11-14,Stony Brook,,St. John's (NY),REG (Non-Conf),W 72-60,,13,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,3,3,8,3.8,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
4,23,4,2021-11-16,Stony Brook,@,Rutgers,REG (Non-Conf),W 53-44,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
5,24,6,2021-11-24,Stony Brook,@,Columbia,REG (Non-Conf),W 91-82,,21,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,8,8,0,1,0,2,4,10,7.9,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
6,25,7,2021-11-28,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 71-64,,26,5,8,.625,0,1,.000,5,7,.714,.625,3,7,.429,3,10,13,1,0,0,3,4,13,9.0,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
7,26,8,2021-12-02,Stony Brook,@,Fordham,REG (Non-Conf),L 59-71,,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,1,1,1,3,0,2,1.9,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
8,27,9,2021-12-10,Stony Brook,,Pennsylvania,REG (Non-Conf),W 75-69,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,6,8,14,2,0,1,2,1,6,10.0,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
9,28,10,2021-12-19,Stony Brook,,Washington State,REG (Non-Conf),W 69-62,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,5,1,6,0,0,0,3,2,3,-0.5,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
10,29,13,2022-01-09,Stony Brook,@,Maine,REG (Conf),W 63-44,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,0,0,0,0,2,4,1.7,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
