ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2021-12-02,Stony Brook,@,Fordham,REG (Non-Conf),L 59-71,,14,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,2,2,1,1,0,1,0,4,0.5,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
2,2,9,2021-12-10,Stony Brook,,Pennsylvania,REG (Non-Conf),W 75-69,,19,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,1,1,2,3,0,0,2,1,9,3.6,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
3,3,10,2021-12-19,Stony Brook,,Washington State,REG (Non-Conf),W 69-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
4,4,13,2022-01-09,Stony Brook,@,Maine,REG (Conf),W 63-44,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
5,5,14,2022-01-12,Stony Brook,,Vermont,REG (Conf),W 65-59,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
6,6,15,2022-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 71-53,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
7,7,16,2022-01-19,Stony Brook,,Binghamton,REG (Conf),W 69-44,,7,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,1,1,1,1,0,0,0,5,3.2,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
8,8,18,2022-01-26,Stony Brook,@,Vermont,REG (Conf),W 71-63,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
9,9,19,2022-01-28,Stony Brook,,New Hampshire,REG (Conf),W 73-60,,4,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
10,10,20,2022-02-02,Stony Brook,@,Binghamton,REG (Conf),W 49-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
11,11,21,2022-02-05,Stony Brook,,NJIT,REG (Conf),W 76-38,,10,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,0,0,2,1,5,-0.5,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
12,12,22,2022-02-09,Stony Brook,@,UMass Lowell,REG (Conf),W 69-65,,13,4,5,.800,2,3,.667,2,2,1.000,1.000,1,3,.333,0,0,0,0,1,0,0,0,11,9.3,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
13,13,23,2022-02-12,Stony Brook,,Maine,REG (Conf),L 55-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
14,14,24,2022-02-14,Stony Brook,@,UMBC,REG (Conf),W 64-48,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,0,0,3,0,4,1.7,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
15,15,25,2022-02-16,Stony Brook,,UMBC,REG (Conf),W 66-56,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,4,2,0,-5.2,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
16,16,26,2022-02-19,Stony Brook,@,Hartford,REG (Conf),W 95-69,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
17,17,27,2022-02-23,Stony Brook,,UMass Lowell,REG (Conf),L 68-70,,5,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,5,2.3,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
18,18,28,2022-02-26,Stony Brook,@,Albany (NY),REG (Conf),L 56-57,,22,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,3,1,0,2,0,8,5.3,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
19,19,29,2022-03-18,Stony Brook,@,VCU,WNIT,L 48-56,,13,0,6,.000,0,3,.000,0,3,.000,.000,0,2,.000,1,1,2,3,2,0,1,1,0,-1.3,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,stony-brook,2021-22
