ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Stony Brook,,Delaware State,REG (Non-Conf),W 87-46,,16,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,5,1,6,2,1,0,1,2,5,6.6,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
2,2,2,2021-11-12,Stony Brook,@,Longwood,REG (Non-Conf),W 82-63,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,3,1,0,0,1,2,3.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
3,3,3,2021-11-14,Stony Brook,,St. John's (NY),REG (Non-Conf),W 72-60,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-1.8,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
4,4,4,2021-11-16,Stony Brook,@,Rutgers,REG (Non-Conf),W 53-44,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
5,5,5,2021-11-20,Stony Brook,@,Iona,REG (Non-Conf),W 53-46,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
6,6,6,2021-11-24,Stony Brook,@,Columbia,REG (Non-Conf),W 91-82,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,2,4,4,-1.3,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
7,7,7,2021-11-28,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 71-64,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,2,0,0.9,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
8,8,8,2021-12-02,Stony Brook,@,Fordham,REG (Non-Conf),L 59-71,,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,0,1,0,0.5,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
9,9,9,2021-12-10,Stony Brook,,Pennsylvania,REG (Non-Conf),W 75-69,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,1,0,0,1,3,4.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
10,10,11,2021-12-30,Stony Brook,@,NJIT,REG (Conf),L 49-54,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,4,6,1,1,0,3,2,0,-1.6,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
