ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,15,11,2021-12-30,Stony Brook,@,NJIT,REG (Conf),L 49-54,*,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,0,1,2,1,3,3,2.4,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
12,16,12,2022-01-02,Stony Brook,,Hartford,REG (Conf),W 77-39,*,26,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,3,5,8,1,1,0,2,3,8,4.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
13,17,13,2022-01-09,Stony Brook,@,Maine,REG (Conf),W 63-44,,21,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,1,4,5,0,1,1,3,1,0,-2.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
14,18,14,2022-01-12,Stony Brook,,Vermont,REG (Conf),W 65-59,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,2,1,0,-1.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
15,19,15,2022-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 71-53,,8,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
16,20,16,2022-01-19,Stony Brook,,Binghamton,REG (Conf),W 69-44,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,1,1,0,0,-0.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
17,21,17,2022-01-22,Stony Brook,,Albany (NY),REG (Conf),W 58-47,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,1,0,3,4.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
18,22,18,2022-01-26,Stony Brook,@,Vermont,REG (Conf),W 71-63,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,1,0,0,0,0,4,2.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
19,23,19,2022-01-28,Stony Brook,,New Hampshire,REG (Conf),W 73-60,,16,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,0,3,3,0,0,1,1,0,9,7.3,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
20,24,20,2022-02-02,Stony Brook,@,Binghamton,REG (Conf),W 49-48,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,1,0,1,0,-0.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
21,25,21,2022-02-05,Stony Brook,,NJIT,REG (Conf),W 76-38,,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,0,3,0,1,0,5,5.2,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
22,26,22,2022-02-09,Stony Brook,@,UMass Lowell,REG (Conf),W 69-65,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,2,2,0,-0.8,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
23,27,23,2022-02-12,Stony Brook,,Maine,REG (Conf),L 55-61,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
24,28,24,2022-02-14,Stony Brook,@,UMBC,REG (Conf),W 64-48,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
25,29,25,2022-02-16,Stony Brook,,UMBC,REG (Conf),W 66-56,,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,1,1,1,3,1,7,5.7,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
26,30,26,2022-02-19,Stony Brook,@,Hartford,REG (Conf),W 95-69,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,2,1,0,3,0,5,3.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
27,31,27,2022-02-23,Stony Brook,,UMass Lowell,REG (Conf),L 68-70,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
28,32,28,2022-02-26,Stony Brook,@,Albany (NY),REG (Conf),L 56-57,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,2,5,2,0,0,2,0,0,-1.4,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
29,33,29,2022-03-18,Stony Brook,@,VCU,WNIT,L 48-56,*,26,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,2,2,1,0,1,2,0,3,-1.9,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2021-22
